query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-06T10:00:00.000Z,0.025198533758359513,1,0.000019514684186194,0.00009797717582547079,1.0325074129013956e-13,179078461.7856,10320942.1955,10320942.1955,-1.0325074129013956e-13,-1.0325074129013956e-13,0.000019514684186194,1.0000195146841862,0,1.0006014155370215,310.73682391306824,14.84210496333518
2021-07-06T12:00:00.000Z,0.025198533758359513,1.0027944980337684,0.00005955377496646284,0.00016630392489745156,0.0000689154005315551,179046865.87379998,17496140.7356,4307914.3843,0.002725582633236856,0.002725582633236856,0.002854051808734874,1.0028540518087348,-0.000004798524271709681,1.0002252185405338,312.5505199911891,14.897584182347336
2021-07-06T14:00:00.000Z,0.025198533758359513,1.009279010200073,0.00010130428283897708,0.00022402103291874512,0.00012728504078163283,177286137.5018,23506479.443499997,2230533.2834,0.009151725159291413,0.009151725159291413,0.009380314482912024,1.009380314482912,-0.00004610813683592063,1.000108227527731,316.60645806282446,15.172161982330756
2021-07-06T16:00:00.000Z,0.025198533758359513,1.0099493823058643,0.00014248932982095807,0.0002764256172229251,0.00018190958645214472,177868246.4248,28932957.923899997,2731691.1247,0.00976747271941214,0.00976747271941214,0.010091871635685243,1.0100918716356853,-0.00003911854749039101,1.0014770861788593,316.55966081395866,15.16922255300681
2021-07-06T18:00:00.000Z,0.025198533758359513,1.0103815145718544,0.00018293658095803786,0.00032990534736697304,0.00023427890618976654,178027789.2,34473761.84639999,3192236.5566,0.010147235665664667,0.010147235665664667,0.010564451152812472,1.0105644511528125,-0.00004997418527030728,1.000699951353912,317.04383753064997,15.102536708789248
2021-07-06T20:00:00.000Z,0.025198533758359513,1.013057455958627,0.0002278575065430674,0.00037549204502746174,0.00028031421307161963,180789253.9663,39246586.927499995,2289721.183,0.012777141745555332,0.012777141745555332,0.013285313465170019,1.01328531346517,-0.0000847242067918419,1.000279781869963,318.83069530144974,15.395433064357798
2021-07-06T22:00:00.000Z,0.025198533758359513,1.005474306692434,0.0002646468893191107,0.00042063398100755526,0.0003269406271868558,179229163.5859,43920152.7305,2048755.0543,0.005147366065247239,0.005147366065247239,0.005738953581753205,1.0057389535817531,-0.000022811916198128834,0.9989813118217191,314.45314987921716,15.10806595967128
2021-07-07T00:00:00.000Z,0.025198533758359513,1.0156451706691363,0.0003121447413488836,0.0004547588736027166,0.00036045175161358856,181142059.1413,47500931.4015,1701807.1881,0.0152847189175227,0.0152847189175227,0.01595731541048517,1.015957315410485,-0.00012104477335939112,1.0002103294256595,320.43371094115247,15.452011110196961
2021-07-07T02:00:00.000Z,0.025198533758359513,1.0215269979298558,0.00035814532543692993,0.0005153644114332762,0.00042527340275522185,182173711.89180002,53860225.7165,2014521.9957,0.021101724527100574,0.021101724527100574,0.021885143255292727,1.0218851432552927,-0.0002229242636955231,1.0003663812076575,324.0654761182577,15.650411437317581
2021-07-07T04:00:00.000Z,0.025198533758359513,1.0296952063370746,0.0004086007358913175,0.0005567607945180197,0.0004685124304397714,183350172.0417,58196963.689899996,2133544.3594,0.029226693906634793,0.029226693906634793,0.030103807072965883,1.0301038070729658,-0.0004134381759144379,1.0006487700868205,329.1502978756058,15.977382326735707
2021-07-07T06:00:00.000Z,0.025198533758359513,1.0352851511470467,0.00045027963395836154,0.0006098233956937919,0.0005266666704739631,184549335.6267,63758937.9794,2646173.0076,0.034758484476572704,0.034758484476572704,0.03573543078100503,1.035735430781005,-0.0006191536178470347,0.999570706349789,333.05680181736716,15.932135416990057
2021-07-07T08:00:00.000Z,0.025198533758359513,1.0330899728806726,0.0004974999490699832,0.00065729459593964,0.0005708562439643572,184135486.6646,68736694.8246,2462335.9962,0.032519116636708256,0.032519116636708256,0.033587472829742594,1.0335874728297425,-0.0005162469439304873,1.0004635457459274,331.320851634014,16.074228891200615
2021-07-07T10:00:00.000Z,0.025198533758359513,1.0336165442820382,0.0005362644892538586,0.0007165042080757343,0.0006310822050241693,184312392.1024,74946091.4758,2370580.6551,0.03298546207701403,0.03298546207701403,0.03415280877129206,1.0341528087712921,-0.0005634610048013133,0.9994769448820009,331.94755460093876,15.943722171841804
2021-07-07T12:00:00.000Z,0.025198533758359513,1.0363011855457462,0.0005770848405011786,0.0007738708019725957,0.0006894254359122165,184905175.84510002,80966556.0419,2784816.2711,0.03561176010983402,0.03561176010983402,0.03687827038624742,1.0368782703862474,-0.0006304099841037969,1.0000762048045977,333.4376898179996,15.892353192076039
2021-07-07T14:00:00.000Z,0.025198533758359513,1.0434791758955952,0.0006176108448925091,0.0008256946785067542,0.0007484530472403605,185675364.9048,86395584.6544,2754622.4256,0.042730722848354885,0.042730722848354885,0.04409678674048775,1.0440967867404878,-0.0009003766445294659,0.9999929891869374,338.06578554514493,15.838059445446365
