query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-10T10:00:00.000Z,0.02101376052597189,1,0,0.00006466124498511916,-7.938094626069869e-13,265025543.91660002,10080518.6263,10080518.6263,7.938094626069869e-13,7.938094626069869e-13,0,1,-1.1102230246251565e-16,0.9998482139036483,321.6060570192466,6.0444896143716464
2022-05-10T12:00:00.000Z,0.02101376052597189,1.006061031397955,0,0.00010133016884514591,0.00003931784075739131,266684602.5976,15798231.126899999,3128065.1351,0.0060217135571976055,0.0060217135571976055,0.006061031397954997,1.006061031397955,-0.00002056679899364866,0.9994384126642419,325.62441944248627,6.125133094661046
2022-05-10T14:00:00.000Z,0.02101376052597189,1.0056863969699743,0,0.0001690314745655574,0.00010432839632579238,265050030.3341,26317289.544600002,6564211.8956,0.005582068573648513,0.005582068573648513,0.0056863969699743055,1.0056863969699743,-0.000016724787499922122,0.9996312159065913,325.2771274277811,5.998656644373673
2022-05-10T16:00:00.000Z,0.02101376052597189,0.9987500325000159,0,0.00023627766636187346,0.00017093351373131949,262173180.4868,36698020.984000005,4532724.3159,-0.0014209010137153921,-0.0014209010137153921,-0.0012499674999840726,0.9987500325000159,-0.0000011114239384379943,0.9999172168696817,320.67063499948176,5.886134996852326
2022-05-10T18:00:00.000Z,0.02101376052597189,1.0069028832200957,0,0.0002721542915977811,0.00020847855372285728,264310529.68899998,42237626.1427,2432108.7432,0.006694404666372833,0.006694404666372833,0.00690288322009569,1.0069028832200957,-0.000028682122226286744,0.9989468447679538,326.2204817015421,6.006039633667128
2022-05-10T20:00:00.000Z,0.02101376052597189,1.003272527575095,0,0.0003025631804737279,0.00023831352697234465,262604545.7014,46919201.5351,1958210.0016,0.003034214048122763,0.003034214048122763,0.0032725275750951077,1.003272527575095,-0.0000046098099577562834,0.9998414465295224,323.56285110600624,5.9401768892589075
2022-05-10T22:00:00.000Z,0.02101376052597189,0.9812005691187837,0,0.0003389172341460335,0.00026902177376997294,258671647.33549997,52546160.923099995,4085760.495,-0.019068452654986245,-0.019068452654986245,-0.018799430881216272,0.9812005691187837,-0.00018216713558127928,0.9996846430950755,309.50856938314456,5.681983171810767
2022-05-11T00:00:00.000Z,0.02101376052597189,0.9955901619372687,0,0.00039667637920108193,0.000332402269575649,262287885.99170002,61502493.68269999,3054960.6241,-0.004742240332306968,-0.004742240332306968,-0.004409838062731319,0.9955901619372687,-0.000009526111987345764,0.9994597306089764,318.68684644829574,5.828648261607132
2022-05-11T02:00:00.000Z,0.02101376052597189,0.9926289453505096,0,0.0004331456954512485,0.00036773938338485745,261442102.7625,67152570.36039999,2184325.0856,-0.007738794032875251,-0.007738794032875251,-0.007371054649490394,0.9926289453505096,-0.000028084304785958025,0.9995740589385875,316.7344791046751,5.7703611648541555
2022-05-11T04:00:00.000Z,0.02101376052597189,0.9956341467388145,0,0.0004706920236655246,0.00040693647608958106,262201164.879,72968872.31459999,1991979.4499,-0.004772789737275129,-0.004772789737275129,-0.004365853261185548,0.9956341467388145,-0.000010854847615315855,0.9997234122423204,318.58323262676964,5.750105574680187
2022-05-11T06:00:00.000Z,0.02101376052597189,0.9898418464299276,0,0.0005187321573809874,0.00045107108537445484,260694183.3472,80411368.17,4782614.8295,-0.010609224655446892,-0.010609224655446892,-0.010158153570072437,0.9898418464299276,-0.00005115004456324179,0.999297112029497,314.99189275327365,5.700569357966947
2022-05-11T08:00:00.000Z,0.02101376052597189,0.9627498091179333,0,0.0006508034090339789,0.0005720635887392911,253795134.8105,100879490.88080001,12662324.2043,-0.037822254470806005,-0.037822254470806005,-0.037250190882066714,0.9627498091179333,-0.000728569616694652,0.9994763474639844,297.8491665264543,5.090832917807233
2022-05-11T10:00:00.000Z,0.02101376052597189,0.987946866127396,0,0.0007347004339628393,0.0006739443242875787,265424400.8178,113961256.54430002,4769426.2882,-0.012727078196891561,-0.012727078196891561,-0.012053133872603983,0.987946866127396,-0.00007828255594655165,0.9995525475448231,313.56466401591905,5.381899064417766
2022-05-11T12:00:00.000Z,0.02101376052597189,0.9748320255496874,0,0.0008127832014179136,0.0007403723723994338,261286892.5823,126284868.60850002,5103894.2572,-0.025908346822712036,-0.025908346822712036,-0.025167974450312602,0.9748320255496874,-0.00032997275617818733,0.9992915109083648,305.32737258740724,5.221476543349202
2022-05-11T14:00:00.000Z,0.02101376052597189,0.9614045087280266,0,0.0011070223753487005,0.0010318455794925407,254389151.136,172270523.54090002,30279744.664,-0.03962733685146591,-0.03962733685146591,-0.03859549127197337,0.9614045087280266,-0.0007590683648271979,0.9983912221835075,297.05517283724043,4.737670035650597
2022-05-11T16:00:00.000Z,0.02101376052597189,0.9479186170013902,0,0.001292065560027285,0.001203951985005558,248008008.8335,200685926.93650004,8325067.4018,-0.05328533498361532,-0.05328533498361532,-0.05208138299860976,0.9479186170013902,-0.0014296334443142378,0.9985956489984016,288.6069826501716,4.650142726845602
2022-05-11T18:00:00.000Z,0.02101376052597189,0.9282788169953543,0,0.0013966113154480206,0.0012770947905650365,246124119.40179998,216929594.90820006,9969584.2026,-0.07299827779521073,-0.07299827779521073,-0.0717211830046457,0.9282788169953543,-0.0028312808863431016,0.9993874645334576,276.4938519583335,4.44402129131844
2022-05-11T20:00:00.000Z,0.02101376052597189,0.9186867717172692,0,0.0014713875739884614,0.0013384954766096913,243448650.3706,228587677.27280006,6188869.7758,-0.08265172375934049,-0.08265172375934049,-0.0813132282827308,0.9186867717172692,-0.0035888996122983574,0.99843023498353,271.0248227276812,4.279304150140908
