query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-09T10:00:00.000Z,0.02522985193613402,1,0.0000185607499879132,0.000021720250859572903,-3.086420008457935e-14,179204126.3082,2289622.5771,2289622.5771,3.086420008457935e-14,3.086420008457935e-14,0.0000185607499879132,1.0000185607499879,-1.1102230246251565e-16,0.9997793943744985,309.20801104634546,14.00036971749169
2021-07-09T12:00:00.000Z,0.02522985193613402,0.9974629938813216,0.0000554159407766209,0.000047678576925584894,0.000026023429991139935,178393468.62780002,5021909.3008,1429576.0383,-0.002563029548669493,-0.002563029548669493,-0.0024815901779017325,0.9975184098220983,-0.0000030277733961137088,0.9996739086520992,307.65748436599443,13.912009484999738
2021-07-09T14:00:00.000Z,0.02522985193613402,1.0073954470330562,0.00009465904258400749,0.00008832044722677426,0.00006692423151233307,180476915.0817,9305971.5752,2403473.3249,0.007328522801543835,0.007328522801543835,0.007490106075640176,1.0074901060756403,-0.000027085167532914234,0.9997210756042176,313.77499668562535,14.262350466743907
2021-07-09T16:00:00.000Z,0.02522985193613402,1.012713711028734,0.0001344537495372733,0.00014020909926911948,0.00011950513180924993,176426538.58780003,14679056.7095,3366206.7692,0.012594205896924837,0.012594205896924837,0.012848164778271361,1.0128481647782714,-0.00005745123425127119,1.0015766566793027,316.4765975194816,14.40873262776699
2021-07-09T18:00:00.000Z,0.02522985193613402,1.0086921398651467,0.0001642561178898228,0.00016165211694666256,0.00014220392804387139,242594339.0217,17441999.8066,1248179.2342,0.008549935937102848,0.008549935937102848,0.008856395983036542,1.0088563959830366,-0.000025646379277488585,1.0011316292633627,314.0932104420642,14.299248327827998
2021-07-09T20:00:00.000Z,0.02522985193613402,1.0075674882580652,0.00019146424757497581,0.00017664702530756897,0.00015712140020585075,242333026.1087,19563420.575,1069494.5224,0.007410366857859341,0.007410366857859341,0.007758952505640167,1.00775895250564,-0.000021191164434664067,1.0006523990711331,313.53390337941295,14.219273647871873
2021-07-09T22:00:00.000Z,0.02522985193613402,1.0113201863377628,0.00022311877955846416,0.0001900354379843532,0.0001709979936654893,243327579.7127,21457791.4314,1097716.8508,0.011149188344097283,0.011149188344097283,0.011543305117321236,1.0115433051173213,-0.00006689635116252646,0.9992999075315184,316.29297545247704,14.447828971765757
2021-07-10T00:00:00.000Z,0.02522985193613402,1.013199094245962,0.0002538755095041975,0.00020723743865472144,0.0001890092268286292,243668778.98380002,23890926.0758,895792.0367,0.013010085019133477,0.013010085019133477,0.013452969755466304,1.0134529697554664,-0.00007995440620900407,1.000059625708744,317.2170795535194,14.572508247915673
2021-07-10T02:00:00.000Z,0.02522985193613402,1.0132929198594962,0.00028297578209705,0.0002320014365127659,0.0002132426746166427,243812708.7523,27395281.896500003,1319161.0269,0.013079677184879568,0.013079677184879568,0.01357589564159326,1.0135758956415932,-0.0000912827278538586,0.9992623266667264,317.51380401653506,14.586718082816729
2021-07-10T04:00:00.000Z,0.02522985193613402,1.0101816857722872,0.00030947298101927735,0.00025272932412912,0.00023412231458541655,243307790.7259,30331959.5265,1390041.7368,0.009947563457701758,0.009947563457701758,0.010491158753306452,1.0104911587533065,-0.000052072419741033826,0.9994725619956624,315.4871640814277,14.47835492197351
2021-07-10T06:00:00.000Z,0.02522985193613402,1.0061852946846612,0.0003352915745538896,0.00027312173797323496,0.0002540371153940679,241249194.78770003,33208048.665200002,1410364.4555,0.0059312575692671565,0.0059312575692671565,0.006520586259215114,1.006520586259215,-0.000016458666297625157,0.9999557057184728,312.83170569053516,14.353717659104007
2021-07-10T08:00:00.000Z,0.02522985193613402,1.0070451237924605,0.0003649160551551821,0.00028879664130352403,0.00026939841845008416,241515402.1319,35418928.351,921179.5248,0.0067757253740103884,0.0067757253740103884,0.007410039847615655,1.0074100398476156,-0.000022206365070442935,0.999867902745357,313.3846807713157,14.401630034967829
2021-07-10T10:00:00.000Z,0.02522985193613402,1.0097391288108033,0.0003987626538715895,0.0003119295115730011,0.0002959510393452103,241346271.28280002,38673951.7624,2269465.0245,0.009443177771458089,0.009443177771458089,0.010137891464674888,1.0101378914646748,-0.000041838726444587415,1.000030542643541,314.99626844943805,14.59818082887019
2021-07-10T12:00:00.000Z,0.02522985193613402,1.0089699125421465,0.0004260797629528058,0.0003334487410642877,0.0003147882508132138,237285134.3815,41671593.1596,1716262.1829,0.008655124291333305,0.008655124291333305,0.009395992305099325,1.0093959923050992,-0.000029237339657983696,1.000750568020395,314.2783555129764,14.535579419986433
2021-07-10T14:00:00.000Z,0.02522985193613402,1.007025414615622,0.0004568341231485309,0.0003534042924531729,0.0003349975616315781,236816179.10889998,44432066.34199999,1201224.2542,0.006690417053990316,0.006690417053990316,0.007482248738770425,1.0074822487387705,-0.000018680411112081963,1.0003351641810856,313.18521552365013,14.583083525757054
2021-07-10T16:00:00.000Z,0.02522985193613402,1.0127088713552772,0.0005019429165234612,0.0003796106027338651,0.0003633190739640302,237883161.1216,48053985.95269999,2151169.1737,0.012345552281313177,0.012345552281313177,0.013210814271800668,1.0132108142718006,-0.00006710089259021057,1.0004645720045178,316.67280059853874,15.054622305141539
2021-07-10T18:00:00.000Z,0.02522985193613402,1.0071786051826708,0.0005264366358879426,0.0004231291000172863,0.0004051416625354687,236638671.87260002,54067655.09799999,4270699.4977,0.006773463520135303,0.006773463520135303,0.007705041818558715,1.0077050418185587,-0.00002776137638005327,0.9990789758070738,313.63073707974763,14.889418968218022
2021-07-10T20:00:00.000Z,0.02522985193613402,1.0087541439545247,0.0005566878751312889,0.0004434100534215178,0.00042485581736539935,240991051.40179998,56917961.35139999,1681583.6848,0.008329288137159274,0.008329288137159274,0.009310831829655962,1.009310831829656,-0.000025192066639312394,1.0009763847580875,314.0044849357171,14.909369932901635
2021-07-10T22:00:00.000Z,0.02522985193613402,1.0070547384323731,0.0005806257948451439,0.000453340182540579,0.00043391619019206296,240488079.9469,58312964.38269999,576762.6996,0.006620822242181079,0.006620822242181079,0.007635364227218286,1.0076353642272182,-0.000030356494359007336,0.9985874169810643,313.68998169415397,14.76640262888215
2021-07-11T00:00:00.000Z,0.02522985193613402,1.010606057349162,0.0006175924923017325,0.0004676121118333591,0.0004509480139440747,241400005.44039997,60318160.62289999,1178488.4942,0.010155109335217904,0.010155109335217904,0.011223649841463712,1.0112236498414637,-0.00006590991629240595,0.9984029422017519,315.9549736985317,14.952684873304475
2021-07-11T02:00:00.000Z,0.02522985193613402,1.013755914085932,0.0006547476104008994,0.00048355984825950034,0.0004670526034296074,241868921.35650003,62557744.46069999,1064961.4934,0.013288861482502412,0.013288861482502412,0.014410661696332918,1.0144106616963329,-0.00008696066370050826,0.9997923292792658,317.4765526972528,15.125879215507663
2021-07-11T04:00:00.000Z,0.02522985193613402,1.0085309366528636,0.0006732271140329816,0.0005006081562408292,0.00048338977387940574,240661641.41789997,64950759.12899999,1280810.2196,0.008047546878984235,0.008047546878984235,0.009204163766896622,1.0092041637668967,-0.000030285878528046872,1.0000118240087166,314.1317385807383,14.870027915376294
2021-07-11T06:00:00.000Z,0.02522985193613402,1.0095791808240218,0.0007006543828399312,0.0005266829458263636,0.0005085317252864208,240860267.22210002,68610554.02919999,878593.3202,0.00907064909873534,0.00907064909873534,0.010279835206861692,1.0102798352068616,-0.00004191215575033436,0.9996534662716255,314.88254769818707,14.82397111142661
2021-07-11T08:00:00.000Z,0.02522985193613402,1.0105052479839396,0.0007343609943942236,0.0005466443101731349,0.0005288027859957634,240972339.46840003,71410876.53619999,838485.6967,0.009976445197943828,0.009976445197943828,0.011239608978333815,1.0112396089783338,-0.00005043143227090319,0.9996631741690339,315.44504908410056,14.908825409851811
2021-07-11T10:00:00.000Z,0.02522985193613402,1.014617726350921,0.0007688068143216935,0.000568969048101216,0.0005533359112610547,242009438.3137,74543089.21329997,1835357.5938,0.014064390439660013,0.014064390439660013,0.015386533165242761,1.0153865331652427,-0.00009906688979888223,0.9996692481283378,318.0018534076934,15.001582336784496
2021-07-11T12:00:00.000Z,0.02522985193613402,1.0184565091975906,0.0008030398280751851,0.0005870555998115097,0.0005742517730173979,239228723.1178,77045457.32599998,1284920.2074,0.017882257424573167,0.017882257424573167,0.01925954902566575,1.0192595490256657,-0.00014989426514666615,1.0001881546054863,320.23463451433986,15.075453984037967
2021-07-11T14:00:00.000Z,0.02522985193613402,1.0201960819004712,0.00083641822655073,0.0006171632777866421,0.0006047037353542617,237272993.4247,81165854.17139998,1364898.2158,0.019591378165116913,0.019591378165116913,0.021032500127021906,1.021032500127022,-0.00018682478263287727,0.999849796599053,321.4196804125274,15.122315390439784
2021-07-11T16:00:00.000Z,0.02522985193613402,1.0250816164262238,0.0008772397268399357,0.0006392814791008036,0.0006297696415000775,238356599.1993,84191204.75009997,1673737.1432,0.024451846784723674,0.024451846784723674,0.02595885615306369,1.0259588561530637,-0.0003002878814556409,0.9994275057074095,324.62855643076796,15.295363729745377
2021-07-11T18:00:00.000Z,0.02522985193613402,1.0245108937873555,0.0009074044242915922,0.0006577518096578533,0.0006488695554605073,237888268.76380002,86713799.73649998,1035305.658,0.023862024231894985,0.023862024231894985,0.025418298211647084,1.025418298211647,-0.0002708677076129762,1.0000833114348142,324.0422273259142,15.276973294780932
2021-07-11T20:00:00.000Z,0.02522985193613402,1.0213350817092108,0.0009336807755381672,0.000670815509094249,0.0006593453049701381,237109637.77639997,88497807.21169999,707917.6289,0.020675736404240697,0.020675736404240697,0.022268762484749002,1.022268762484749,-0.0002037868774751317,1.0000540956864803,322.0379160684724,15.196458007586381
2021-07-11T22:00:00.000Z,0.02522985193613402,1.028295768889915,0.0009748376098152879,0.0006908017803508516,0.0006838590831546032,237445089.9394,91219055.3565,1557580.8798,0.027611909806760426,0.027611909806760426,0.029270606499730317,1.0292706064997303,-0.00034484323395322924,1.0007515717540234,326.2022077069107,15.35527653400736
2021-07-12T00:00:00.000Z,0.02522985193613402,1.0211919790007462,0.000990959671322978,0.0007038110842264731,0.000692159933922909,235927188.8162,92986915.7312,849066.7417,0.0204998190668233,0.0204998190668233,0.022182938672069188,1.022182938672069,-0.00020374273475909366,0.999883919518876,321.9817073695062,15.120044526983582
2021-07-12T02:00:00.000Z,0.02522985193613402,1.0239859599918422,0.001030598658661779,0.0007206882530761487,0.0007109622379726233,236724805.82989997,95281222.37539999,666426.7085,0.023274997753869542,0.023274997753869542,0.025016558650503944,1.025016558650504,-0.000263141177410664,0.9998442876209547,323.74813473896035,15.2472358385694
2021-07-12T04:00:00.000Z,0.02522985193613402,1.0312219839275254,0.0010818624117695727,0.0007436553758333313,0.0007393224294349743,238606820.22169998,98406472.5544,1837078.3323,0.030482661498090424,0.030482661498090424,0.03230384633929497,1.032303846339295,-0.0004775679749889905,0.9988958504835714,328.63672016129044,15.533991441787812
