query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-12T10:00:00.000Z,0.022175952133773748,1,0.000021824804746608188,0.000030167034309226986,1.5909495942878493e-13,216241714.8392,3837277.0707,3837277.0707,-1.5909495942878493e-13,-1.5909495942878493e-13,0.000021824804746608188,1.0000218248047466,0,1.000036627325568,388.57605024303973,19.418210539651152
2021-08-12T12:00:00.000Z,0.022175952133773748,0.9944272550966085,0.00006472763766435162,0.00006765434598262226,0.00003600834829020627,215228057.0198,8608727.1456,2942711.4296,-0.005608753251681753,-0.005608753251681753,-0.005508017265727195,0.9944919827342728,-0.000020357370450252432,1.0007932642406154,383.93892801569655,19.15206801158605
2021-08-12T14:00:00.000Z,0.022175952133773748,0.9928553060036396,0.0001074078814215727,0.00010709169778930572,0.0000756996803276122,215005778.8592,13632405.479700001,1979322.1434,-0.0072203936766880306,-0.0072203936766880306,-0.007037286114938846,0.9929627138850612,-0.000027868690290921982,1.0002559063630867,382.9010050990935,19.106533820785753
2021-08-12T16:00:00.000Z,0.022175952133773748,0.9851354051354916,0.00014845857200791542,0.00016245413526369852,0.00013055579211440627,213083988.97980002,20672917.9479,2735835.5977,-0.014995150656622824,-0.014995150656622824,-0.014716136292500502,0.9852838637074995,-0.00011319962082378954,0.9999751911766173,377.03307311519643,18.90997848187449
2021-08-12T18:00:00.000Z,0.022175952133773748,0.9870246215861845,0.00019187841467860583,0.0002502614166235245,0.00021911791666706648,213623992.89859998,31856200.493300002,5653365.982,-0.01319449633048253,-0.01319449633048253,-0.012783499999136859,0.9872165000008631,-0.00008492740035714874,0.9997876288492967,378.4838071885296,18.987407679092357
2021-08-12T20:00:00.000Z,0.022175952133773748,0.9938319627309494,0.00023861295191842516,0.0002741879716826666,0.0002445115644790219,216786667.62300003,34909806.7112,1119068.0254,-0.006412548833529597,-0.006412548833529597,-0.0059294243171321495,0.9940705756828678,-0.000018007525822039128,0.9996048064198176,383.7742186599619,19.32950045690532
2021-08-12T22:00:00.000Z,0.022175952133773748,0.9941599274885657,0.00028169278248396895,0.0002957200605694027,0.00026631961939527216,217516934.93449998,37678972.3709,1256971.6017,-0.00610639213082953,-0.00610639213082953,-0.005558379728950289,0.9944416202710498,-0.00001558705700466234,0.9994950564219138,384.0529282792273,19.31410769992232
2021-08-13T00:00:00.000Z,0.022175952133773748,0.9954657576227584,0.0003269253100905181,0.00033356664706091243,0.00030440578949086916,216007715.7366,42532898.3071,2200225.1754,-0.004838648166732518,-0.004838648166732518,-0.0042073170671511305,0.9957926829328488,-0.00001268704731982595,1.000223556499127,384.752863299334,19.434268612195876
2021-08-13T02:00:00.000Z,0.022175952133773748,1.004683136512091,0.00037658836805715693,0.00036548532656525805,0.0003405215585834398,217904081.4887,46605108.29759999,1285261.0699,0.004342614953507518,0.004342614953507518,0.005059724880148114,1.005059724880148,-0.00001146454728684354,0.999581470983968,392.1367274425495,19.786880989711204
2021-08-13T04:00:00.000Z,0.022175952133773748,1.0060488750231076,0.0004210473432292182,0.00038386739906722407,0.0003581680489839201,218236879.0154,48950431.7851,1008781.6626,0.0056907069741236604,0.0056907069741236604,0.006469922366336799,1.0064699223663367,-0.00001855463783750899,0.9996194897276264,393.175180968446,19.77005396799223
2021-08-13T06:00:00.000Z,0.022175952133773748,1.0077785180878578,0.00046863785479388053,0.00039949549329598184,0.0003748536891781118,212406757.9796,50911838.0742,1120817.7245,0.007403664398679677,0.007403664398679677,0.00824715594265167,1.0082471559426516,-0.000018502733534764282,1.001330644178535,393.84150420744055,19.8687411360856
2021-08-13T08:00:00.000Z,0.022175952133773748,1.0174268304729228,0.0005273030184644544,0.00044702440873483186,0.0004264701903200496,214562354.6854,56806326.47,3895421.5723,0.017000360282602767,0.017000360282602767,0.017954133491387272,1.0179541334913873,-0.00015876764560474044,0.9990738282558965,402.2875270550252,20.4132131618875
2021-08-13T10:00:00.000Z,0.022175952133773748,1.019373505250243,0.0005750327531084236,0.0004743317120903151,0.0004536761474882578,214091110.6897,60187208.411699995,1382119.0711,0.018919829102754804,0.018919829102754804,0.019948538003351484,1.0199485380033515,-0.00017644597756782954,0.9999929018439473,403.4363696316965,20.46011883937416
2021-08-13T12:00:00.000Z,0.022175952133773748,1.0151912817550592,0.0006156464143658402,0.0005259312297796741,0.000505689246858898,218591986.6795,66684594.7667,4983370.8333,0.01468559250820034,0.01468559250820034,0.01580692816942508,1.015806928169425,-0.00009491064530631199,1.0008376710992104,399.75258460346316,20.242860709486383
2021-08-13T14:00:00.000Z,0.022175952133773748,1.0165699478482517,0.0006642144513499083,0.00057366328137526,0.0005524917618793257,219192263.1629,72735681.8882,3875311.5687,0.016017456086372395,0.016017456086372395,0.01723416229960163,1.0172341622996017,-0.00013281222976768703,0.9996283345210563,401.2875793592369,20.322220903102245
2021-08-13T16:00:00.000Z,0.022175952133773748,1.0094136102861724,0.0007025313799282589,0.0006158009611741545,0.0005915879501789956,217825674.6455,78082822.30669999,3157029.6819,0.008822022335993385,0.008822022335993385,0.010116141666100639,1.0101161416661006,-0.00003557972325529679,1.0003843052048769,395.324904868825,20.10784044714371
2021-08-13T18:00:00.000Z,0.022175952133773748,1.0138105910750528,0.0007595698354383232,0.000643688833174095,0.0006215470872672491,218887695.9407,81623901.9918,1730504.1383,0.013189043987785531,0.013189043987785531,0.014570160910491103,1.0145701609104911,-0.00007764332655080253,1.0006778724068124,398.6379213842915,20.427573517018047
2021-08-13T20:00:00.000Z,0.022175952133773748,1.0105506603840835,0.0008010151910487188,0.00066310466873111,0.0006388188317918431,218569940.8263,84090723.4162,1039097.7195,0.009911841552291634,0.009911841552291634,0.011351675575132196,1.0113516755751322,-0.00004621492052114817,1.0002854797642593,396.2186378620237,20.302895102179377
2021-08-13T22:00:00.000Z,0.022175952133773748,1.0214056622224343,0.0008699759009936963,0.0006955379589454815,0.0006782070586184297,221721127.281,88228353.27149999,1455117.2254,0.02072745516381591,0.02072745516381591,0.022275638123428036,1.0222756381234281,-0.0002060872085661858,1.0002483992362614,404.76566362022044,20.865420200169947
2021-08-14T00:00:00.000Z,0.022175952133773748,1.0276966726548444,0.000925042604576241,0.0007168489513718487,0.0007038521823092836,222878347.1968,90946836.28299999,1559035.4026,0.02699282047253515,0.02699282047253515,0.028621715259420675,1.0286217152594206,-0.00035694239971095776,0.9999489707253255,409.872625408286,21.08273677684965
2021-08-14T02:00:00.000Z,0.022175952133773748,1.0246227610686456,0.0009650425374129423,0.0007502045704817968,0.0007353708192667785,222095078.7243,95198914.87059999,1977370.5721,0.023887390249378804,0.023887390249378804,0.025587803606058526,1.0255878036060586,-0.0002912084692575645,0.9995070535472872,407.5777447061227,20.913831874731983
2021-08-14T04:00:00.000Z,0.022175952133773748,1.0251944046862682,0.0010077949052135007,0.000769446371384061,0.0007554380225667234,222396214.9016,97653956.15639998,1073688.8896,0.02443896666370149,0.02443896666370149,0.026202199591481713,1.0262021995914816,-0.0002907195465227108,1.000065772333532,407.7890420730816,20.81720315818708
2021-08-14T06:00:00.000Z,0.022175952133773748,1.0246753874925856,0.00105112788923383,0.000789451346591033,0.0007757073599845565,222422184.11409998,100207800.05509998,1172816.1681,0.02389968013260102,0.02389968013260102,0.025726515381819408,1.0257265153818194,-0.00025873911073848177,1.0009049886176633,407.0182634835312,20.741190236456955
