query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-21T10:00:00.000Z,0.02038884601580151,1,0.00002306824395758076,0.00003789499464881291,2.0550228185811648e-13,242403609.68780002,5403460.8456,5403460.8456,-2.0550228185811648e-13,-2.0550228185811648e-13,0.00002306824395758076,1.0000230682439575,0,1.0002105329963373,455.3200809842777,23.942704370178532
2021-08-21T12:00:00.000Z,0.02038884601580151,0.992137612733644,0.00006741775247615919,0.00011752634651893042,0.00008070826426520572,239804917.3466,16731975.6,7170123.157,-0.007943095530621225,-0.007943095530621225,-0.00779496951387986,0.9922050304861202,-0.00003120218499608196,1.0001354564118594,448.1491450126728,23.420830683145116
2021-08-21T14:00:00.000Z,0.02038884601580151,1.0023409208132503,0.00011354021156379132,0.00016942986686101265,0.00013188514277295837,242219287.87320003,24115948.6451,3441219.4589,0.002209035670477366,0.002209035670477366,0.002454461024814116,1.002454461024814,-0.0000029965489524164113,0.9999690271460483,457.44439171666676,23.915748718121478
2021-08-21T16:00:00.000Z,0.02038884601580151,0.999061627600383,0.0001577549325045604,0.00022477256551573267,0.00018793403058436908,242726325.08519998,32022961.530800004,4142445.9697,-0.0011263064302013959,-0.0011263064302013959,-0.0007806174671124664,0.9992193825328876,-8.324431224338014e-7,1.0003739447051303,454.2207893462581,23.84143400113433
2021-08-21T18:00:00.000Z,0.02038884601580151,0.9988464683859581,0.00020322958282297256,0.0002813103665740919,0.00024439095006645317,242696827.3032,40105277.3544,3202804.8639,-0.0013979225641083115,-0.0013979225641083115,-0.0009503020312188857,0.9990496979687811,-7.590860993111903e-7,1.0000437529212747,454.1236891758857,23.88791597559091
2021-08-21T20:00:00.000Z,0.02038884601580151,0.9920674260824471,0.0002459013957847159,0.0003231394869281146,0.00028359027933577696,241138672.0199,46081151.3658,2435612.4045,-0.008216164196888642,-0.008216164196888642,-0.00768667252176815,0.9923133274782319,-0.00004210301640195091,1.0011376000170575,447.4541157936146,23.574900401697224
2021-08-21T22:00:00.000Z,0.02038884601580151,0.9955681911676375,0.00029437684238087296,0.00035217408037499466,0.00031455777931621576,241465510.0374,50228954.2733,1722877.9682,-0.0047463666116787095,-0.0047463666116787095,-0.0041374319899816206,0.9958625680100184,-0.000011959178263132308,1.0003435675192642,450.94812733199353,23.82628263743098
2021-08-22T00:00:00.000Z,0.02038884601580151,0.9942038547972476,0.0003377830098380822,0.0003770093136966145,0.00033856889156136383,241092062.2744,53771948.0581,1725149.4501,-0.006134714094313765,-0.006134714094313765,-0.005458362192914319,0.9945416378070857,-0.000018918403111745086,1.0002081352124401,449.75177797096507,23.655101364026663
2021-08-22T02:00:00.000Z,0.02038884601580151,0.9983436928692634,0.00038086040347222184,0.00041193676481882715,0.0003750191942922809,242098807.1873,58754202.1562,2319655.7145,-0.0020313263250288927,-0.0020313263250288927,-0.00127544672726439,0.9987245532727356,-0.0000027882483771835,1.000538727100585,453.32340567903356,23.50750734557306
2021-08-22T04:00:00.000Z,0.02038884601580151,0.9932723928585326,0.0004227499351372826,0.00044535369808953616,0.0004067219602236216,241041051.95859998,63527380.5485,2069095.0561,-0.007134329101690984,-0.007134329101690984,-0.006304857206330079,0.9936951427936699,-0.000027861391132089075,1.0005155996559327,448.7095920306448,23.327785772725637
2021-08-22T06:00:00.000Z,0.02038884601580151,0.9958928754012119,0.00046954577624319774,0.0004997236285897655,0.0004617741196715208,241236018.0865,71278248.8762,5663371.2055,-0.0045688987184596686,-0.0045688987184596686,-0.00363757882254495,0.9963624211774551,-0.0000049553638922228416,0.9987800249156218,451.8151522293664,23.421362190874195
2021-08-22T08:00:00.000Z,0.02038884601580151,1.0009123504355522,0.000521178884036755,0.0005433748593345283,0.0005078911351392712,241002752.23340002,77460755.8358,2140887.0189,0.0004044593004128849,0.0004044593004128849,0.0014335293195889111,1.0014335293195888,-4.81067377045008e-7,0.9996340704592228,455.9512558450457,23.70623446525863
2021-08-22T10:00:00.000Z,0.02038884601580151,1.0023761393865103,0.000567668018964808,0.0005799091513334771,0.0005455319588980601,240717764.3368,82630870.67940001,2207598.5213,0.0018306074276122075,0.0018306074276122075,0.0029438074054750755,1.002943807405475,-0.0000034818151428694932,0.9994007514082391,457.35891433391294,23.752885045623625
2021-08-22T12:00:00.000Z,0.02038884601580151,0.999985162743155,0.0006120649309249197,0.0006190236844178792,0.0005850653467404099,242633270.4304,88187156.92340001,2925791.3934,-0.0005999026035854449,-0.0005999026035854449,0.0005972276740798847,1.00059722767408,-2.548110377142976e-7,1.0003243590829152,454.7222010884938,23.702674862348786
2021-08-22T14:00:00.000Z,0.02038884601580151,0.995672757407392,0.0006508424427935926,0.0006780403613748395,0.0006402953299098346,241646765.21980003,96611547.18190001,5280616.2862,-0.004967537922517806,-0.004967537922517806,-0.003676400149814379,0.9963235998501856,-0.00001095231786307771,0.9999108578705497,450.9427850127462,23.463104368380346
2021-08-22T16:00:00.000Z,0.02038884601580151,0.9880928403434266,0.0006853160136020819,0.0007512459767679247,0.0007088597527007412,241562231.6465,107134536.53570001,6021093.235,-0.012616019409274148,-0.012616019409274148,-0.011221843642971326,0.9887781563570287,-0.0000850548831664577,1.0005574647722046,443.7499790035418,23.11542585267236
