query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-03T02:00:00.000Z,0.019002779418595305,0.9929693744360377,0,0.0010492672757116163,0.001043151982232371,266456780.5437,168630286.32240003,2227693.198,-0.00807377754619465,-0.00807377754619465,-0.007030625563962278,0.9929693744360377,-0.000027844008072874793,0.9992057931256814,390.6200101697651,7.659711617547597
2022-05-03T04:00:00.000Z,0.019002779418595305,0.9934514479697414,0,0.0010779550896000884,0.001074490941120665,268850969.5306,173174913.84880003,1929990.3019,-0.007623042971379279,-0.007623042971379279,-0.006548552030258614,0.9934514479697414,-0.00003105462776509249,1.000078298348464,390.63398779032707,7.679048820635744
2022-05-03T06:00:00.000Z,0.019002779418595305,0.9920371611061802,0,0.0011025557666884296,0.0010962700794905356,268473413.1759,177091152.24930003,1849385.9289,-0.009059108973310304,-0.009059108973310304,-0.007962838893819768,0.9920371611061802,-0.000039090229716820524,0.9995913044342142,389.6939987932432,7.652614539364876
2022-05-03T08:00:00.000Z,0.019002779418595305,0.9917673253116734,0,0.0011280184706600927,0.001125265482020632,268397300.97939998,181144561.96500003,1980059.9724,-0.00935794017034719,-0.00935794017034719,-0.008232674688326558,0.9917673253116734,-0.000050297003136634544,1.000477477334466,389.1140362802941,7.656968787107637
2022-05-03T10:00:00.000Z,0.019002779418595305,0.9910948434018186,0,0.0011494963050896218,0.0011416878597193536,268191065.3552,184563573.7023,1847644.1912,-0.010046844457900717,-0.010046844457900717,-0.008905156598181363,0.9910948434018186,-0.000056897296759061966,1.0004196388228423,388.59550044294275,7.619567874896376
2022-05-03T12:00:00.000Z,0.019002779418595305,0.9905714555871316,0,0.0011758192629852866,0.0011688869060620943,268008728.87640002,188753155.24820003,2669802.2039,-0.01059743131893054,-0.01059743131893054,-0.009428544412868445,0.9905714555871316,-0.00006225111957736118,1.0003539228205696,388.1888662253971,7.607865252345057
2022-05-03T14:00:00.000Z,0.019002779418595305,0.9873531399639816,0,0.0012260144055172236,0.0012200632019125912,267148081.73560002,196742124.92390004,4716935.3467,-0.01386692323793104,-0.01386692323793104,-0.012646860036018448,0.9873531399639816,-0.00010373616047887335,1.0002900946313944,385.6521629872553,7.558719082081262
2022-05-03T16:00:00.000Z,0.019002779418595305,0.988330079311036,0,0.0012614056740784024,0.0012502488424840363,267443239.60450003,202375311.62420005,1857629.3294,-0.012920169531448034,-0.012920169531448034,-0.011669920688963997,0.988330079311036,-0.0000985339125292306,1.0008841885936295,386.1636712197256,7.562975152527626
2022-05-03T18:00:00.000Z,0.019002779418595305,0.9868169226032966,0,0.0012972511888793593,0.0012846328096520754,267026189.41660002,208080904.22120005,2826511.3775,-0.01446771020635551,-0.01446771020635551,-0.013183077396703435,0.9868169226032966,-0.00009366059673832083,0.9989637143415648,385.69382872404066,7.563859595308409
2022-05-03T20:00:00.000Z,0.019002779418595305,0.9815707663596857,0,0.0013184539523759704,0.0012984248222353,265736363.92339998,211457433.91710007,1487313.4135,-0.019727658462549647,-0.019727658462549647,-0.018429233640314346,0.9815707663596857,-0.000207843522213369,1.0003148713500438,381.07236955111085,7.436726130492979
2022-05-03T22:00:00.000Z,0.019002779418595305,0.9831786140160824,0,0.0013290799512748737,0.0013115605620037663,266154947.609,213149521.2301001,660693.536,-0.018132946545921347,-0.018132946545921347,-0.01682138598391758,0.9831786140160824,-0.00015547603411247835,0.9991854418373779,382.74538677069245,7.410657305482451
2022-05-04T00:00:00.000Z,0.019002779418595305,0.9835237851305189,0,0.0013398837686821867,0.0013241137620115806,266243502.4022,214869913.2970001,948368.5076,-0.017800328631492723,-0.017800328631492723,-0.016476214869481143,0.9835237851305189,-0.00016147494540463825,0.9998608631928031,382.74602325593764,7.391265868118031
2022-05-04T02:00:00.000Z,0.019002779418595305,0.986870881141777,0,0.0013616791148521874,0.0013533549209947537,267243750.1807,218341761.5308001,1608966.5451,-0.014482473779217742,-0.014482473779217742,-0.013129118858222988,0.986870881141777,-0.00010406231230186691,0.9996883283500495,385.4027152810768,7.421941376866296
2022-05-04T04:00:00.000Z,0.019002779418595305,0.9864736419119605,0,0.0013824523053178176,0.001372737153052861,267155454.4114,221651029.16680008,1712157.031,-0.014899095241092342,-0.014899095241092342,-0.01352635808803948,0.9864736419119605,-0.00009284652201724253,0.9984669230158595,385.5479880953201,7.412429000389646
2022-05-04T06:00:00.000Z,0.019002779418595305,0.985661163231047,0,0.0014050876199447908,0.0013935020512432228,266719245.42909998,225254167.82970008,1979780.5334,-0.0157323388201962,-0.0157323388201962,-0.014338836768952978,0.985661163231047,-0.00011313232666954054,0.9990353628185112,384.67703407036925,7.442552873918983
2022-05-04T08:00:00.000Z,0.019002779418595305,0.9913555647146068,0,0.0014243929122100625,0.0014189980071295238,268269826.23559996,228327228.3977001,1644476.9264,-0.010063433292522683,-0.010063433292522683,-0.00864443528539316,0.9913555647146068,-0.00004814992288493247,0.9995486329498446,388.9210874708393,7.529795564065382
2022-05-04T10:00:00.000Z,0.019002779418595305,0.9932722278980338,0,0.0014427336442951037,0.0014411160812032309,268789855.87399995,231246755.3106001,1517686.5086,-0.00816888818316941,-0.00816888818316941,-0.0067277721019661785,0.9932722278980338,-0.00004705996784670763,1.001349704473348,389.7089392207603,7.542238596975682
2022-05-04T12:00:00.000Z,0.019002779418595305,0.9938111116527159,0,0.0014684569751870484,0.0014664749973826163,268124030.38759997,235329094.0802001,2366572.2858,-0.007655363344666766,-0.007655363344666766,-0.006188888347284149,0.9938111116527159,-0.0000192835535300917,0.9983762932260147,391.2744423313062,7.6066875621948515
2022-05-04T14:00:00.000Z,0.019002779418595305,0.9910947185459568,0,0.0015023158254109088,0.0014967319669455525,267366148.2162,240701659.9110001,2191978.8331,-0.010402013420988787,-0.010402013420988787,-0.008905281454043235,0.9910947185459568,-0.00005487541169779675,0.9998694559238355,388.5303880328548,7.533656185550962
2022-05-04T16:00:00.000Z,0.019002779418595305,0.9960013943747744,0,0.0015378063682923262,0.0015392736852704036,268683324.5526,246333691.2660001,3099603.595,-0.005537879310495986,-0.005537879310495986,-0.003998605625225582,0.9960013943747744,-0.00001229480829578744,0.9992553220753664,392.60037338896205,7.562672047476742
2022-05-04T18:00:00.000Z,0.019002779418595305,0.9960670458175035,0,0.0015683092687622463,0.001569154362370706,268700331.44589996,251174023.36240008,2009768.7485,-0.0055021085448672125,-0.0055021085448672125,-0.003932954182496506,0.9960670458175035,-0.00001695692546110905,1.000155810000051,392.27511528889374,7.573051871005123
2022-05-04T20:00:00.000Z,0.019002779418595305,1.0071864382818212,0,0.0016171926190264704,0.0016378106236156764,270686515.304,258919708.2142001,3679881.617,0.005548627658205518,0.005548627658205518,0.007186438281821195,1.0071864382818212,-0.000014566341708044384,0.9999852856113373,401.10976336620746,7.75703348590716
2022-05-04T22:00:00.000Z,0.019002779418595305,1.0082895959862512,0,0.0016564531423195223,0.0016775544428992983,269341467.2447,265094680.59630013,3585505.6412,0.006612041543351932,0.006612041543351932,0.00828959598625123,1.0082895959862512,-0.000019342221515783464,1.0002200676820605,401.8642440776889,7.800628879891765
2022-05-05T00:00:00.000Z,0.019002779418595305,1.0080155194592788,0,0.0016819654682490811,0.0017017918228254825,269671368.9443,269106241.33520013,1757682.8343,0.006313727636453326,0.006313727636453326,0.008015519459278808,1.0080155194592788,-0.000021751998364849534,0.9995476637750904,401.8962680620628,7.764069220908982
2022-05-05T02:00:00.000Z,0.019002779418595305,1.0109189888694277,0,0.0017056094561084271,0.001730635478842446,270461597.4977,272827164.06870013,1783136.643,0.009188353390585213,0.009188353390585213,0.01091898886942766,1.0109189888694277,-0.00002083028374322282,1.0025445710392313,402.9873909373948,7.777661584045106
2022-05-05T04:00:00.000Z,0.019002779418595305,1.0094122471275655,0,0.0017300417723716756,0.0017528691172630229,270063384.7645,276672291.53750014,2173675.9677,0.0076593780103024756,0.0076593780103024756,0.009412247127565498,1.0094122471275655,-0.000027369494661089178,1.0000810302121603,402.75690996646773,7.820916295685672
2022-05-05T06:00:00.000Z,0.019002779418595305,1.0077453579343296,0,0.0017611482600245467,0.0017802412350045316,269349966.9288,281565974.33830017,1837887.2167,0.00596511669932509,0.00596511669932509,0.007745357934329622,1.0077453579343296,-0.000020226076859586328,0.9994367977488794,401.66241436694577,7.784964968125874
2022-05-05T08:00:00.000Z,0.019002779418595305,1.006526661024097,0,0.0017836649878065582,0.0018006083614692248,269484948.2418,285109256.7677002,1726900.1319,0.004726052662627822,0.004726052662627822,0.006526661024097047,1.006526661024097,-0.000012747169517823842,0.9995153163239107,400.6420795578096,7.715922860759073
2022-05-05T10:00:00.000Z,0.019002779418595305,1.0038153506135523,0,0.0018064175799869912,0.0018187569514585,269066287.5593,288695379.4810002,1477650.3186,0.001996593662093815,0.001996593662093815,0.003815350613552315,1.0038153506135523,-0.00000426012820065047,0.9989257251853314,398.70343764974,7.681261023705657
2022-05-05T12:00:00.000Z,0.019002779418595305,1.0123472986383322,0,0.0018641388550196141,0.0018924124883137328,271364163.7434,297796762.4815002,3889899.0957,0.010454886150018439,0.010454886150018439,0.012347298638332171,1.0123472986383322,-0.000054550807786379885,0.9998047191836803,405.1066401509369,7.762203509219841
2022-05-05T14:00:00.000Z,0.019002779418595305,1.0080177326141833,0,0.001906745070366276,0.0019272763638642498,270024438.70680004,304510447.8980002,3123638.3874,0.00609045625031901,0.00609045625031901,0.00801773261418326,1.0080177326141833,-0.000014377095599704681,1.000559312780951,401.31177956081666,7.805444801462905
2022-05-05T16:00:00.000Z,0.019002779418595305,0.9808309770573963,0,0.0019956600976154164,0.0019625346639247088,263944711.7625,318569264.4064002,9595093.1402,-0.021131557606528406,-0.021131557606528406,-0.019169022942603697,0.9808309770573963,-0.00021780903468537893,0.9993650341077384,380.34279395944117,7.320284130941991
2022-05-05T18:00:00.000Z,0.019002779418595305,0.9771805547360816,0,0.002038219908174738,0.0019975093739419414,263580872.99330002,325321602.4066002,2526813.1008,-0.024816954637860378,-0.024816954637860378,-0.022819445263918436,0.9771805547360816,-0.00031813582249728967,0.9999471821624036,377.26447386598363,7.318853046304579
2022-05-05T20:00:00.000Z,0.019002779418595305,0.9762820510960311,0,0.002082238425290014,0.002039547898459615,264754355.8177,332343536.80130017,2913134.1075,-0.02575749680242856,-0.02575749680242856,-0.023717948903968944,0.9762820510960311,-0.0003572255833222959,1.0004877855574834,376.3336405750228,7.351135225050038
2022-05-05T22:00:00.000Z,0.019002779418595305,0.9778794793061402,0,0.002099659610978711,0.002060456551866152,265219591.2256,335122809.1358002,992725.2185,-0.024180977245725988,-0.024180977245725988,-0.022120520693859835,0.9778794793061402,-0.00030062395057550706,0.9998947947793936,377.7765012493592,7.43182380757737
2022-05-06T00:00:00.000Z,0.019002779418595305,0.9782722713800988,0,0.0021176844750637005,0.002082768002583557,265316596.3768,337998450.1459002,1656309.2289,-0.0238104966224848,-0.0238104966224848,-0.021727728619901243,0.9782722713800988,-0.00024934539633780783,0.9980864888967325,378.74837484042314,7.520691473216684
2022-05-06T02:00:00.000Z,0.019002779418595305,0.9756324051606524,0,0.002138851057268299,0.002096228775945841,310134313.97110003,341956257.08640015,1593260.0778,-0.026463823615293425,-0.026463823615293425,-0.024367594839347584,0.9756324051606524,-0.00036707136412905683,1.000128425579932,375.92317971780966,7.459216355580526
2022-05-06T04:00:00.000Z,0.019002779418595305,0.9779663673886206,0,0.0021572457534463326,0.00212044635571218,311795811.382,345406104.49760014,1571094.0653,-0.02415407896709154,-0.02415407896709154,-0.02203363261137936,0.9779663673886206,-0.00029875322146311056,0.9998459249657992,377.8157939512908,7.473922848292357
2022-05-06T06:00:00.000Z,0.019002779418595305,0.9783675137305061,0,0.002171822200252731,0.0021347069880444103,312025652.20710003,348140660.0635001,1368416.409,-0.023767193257538288,-0.023767193257538288,-0.021632486269493878,0.9783675137305061,-0.0002940243180068469,1.0000479948052703,378.03903040009214,7.453258367413285
2022-05-06T08:00:00.000Z,0.019002779418595305,0.9772314381725858,0,0.0022001590708109007,0.002160448095980816,311696626.5497,353457163.7585001,3797354.7235,-0.024929009923394974,-0.024929009923394974,-0.022768561827414158,0.9772314381725858,-0.00031801858104829606,0.9998276318863235,377.2228777268878,7.481498154073769
2022-05-06T10:00:00.000Z,0.019002779418595305,0.9811165095334593,0,0.002220185096693405,0.002191617624749176,312930400.5945,357214515.6224001,1804091.9664,-0.021075108091289874,-0.021075108091289874,-0.018883490466540698,0.9811165095334593,-0.00023176128292856646,1.0000807958769373,380.1144183073977,7.51376172839897
2022-05-06T12:00:00.000Z,0.019002779418595305,0.9744528307014179,0,0.0022499614429947563,0.0022057835971266426,311110526.4949,362804700.3503001,3285885.3868,-0.027752952895708782,-0.027752952895708782,-0.02554716929858214,0.9744528307014179,-0.00039458685649318426,0.9998010299620265,375.0510393256827,7.369569353680727
2022-05-06T14:00:00.000Z,0.019002779418595305,0.9724357035591511,0,0.002291032195758837,0.002240752887414099,310551368.08519995,370518899.94400007,4689639.2829,-0.029805049328263,-0.029805049328263,-0.0275642964408489,0.9724357035591511,-0.00045638515723733786,0.9998091039614158,373.4664733355361,7.326006427048244
2022-05-06T16:00:00.000Z,0.019002779418595305,0.9806154383377855,0,0.0023368162934146192,0.0023057767019390996,313107800.18950003,379118140.16020006,3076000.4653,-0.021690338364153572,-0.021690338364153572,-0.019384561662214472,0.9806154383377855,-0.00024227261597675742,0.9999350786875236,379.6921064735732,7.4879187250162875
2022-05-06T18:00:00.000Z,0.019002779418595305,0.9807461423715533,0,0.0023564316369291626,0.0023251878896404232,313057882.7524,382801236.30380005,1589391.0513,-0.021579045518087092,-0.021579045518087092,-0.01925385762844667,0.9807461423715533,-0.00023937641619264927,0.9999168272431025,379.78543128122936,7.463568360913007
2022-05-06T20:00:00.000Z,0.019002779418595305,0.98265089235151,0,0.002371047379583121,0.002344268096884039,313665056.89449996,385545586.26330006,1179691.5971,-0.019693375745373998,-0.019693375745373998,-0.01734910764848996,0.98265089235151,-0.0001927065921691895,0.999593225509078,381.37415467691966,7.515038356764205
2022-05-06T22:00:00.000Z,0.019002779418595305,0.9813891371707115,0,0.0023802489282365286,0.0023506452765322816,313264440.3106,387273334.7402001,763617.0655,-0.02096150810582076,-0.02096150810582076,-0.018610862829288477,0.9813891371707115,-0.00022846639697526872,1.0000432004558202,380.21693794463283,7.5005383888448325
2022-05-07T00:00:00.000Z,0.019002779418595305,0.9806077174020923,0,0.002388473279861392,0.002358249743968699,312521224.7794,388815166.25880015,667312.3439,-0.021750532341876405,-0.021750532341876405,-0.019392282597907706,0.9806077174020923,-0.00024230528846735933,0.9998750386195676,379.6681808826932,7.472373569854976
2022-05-07T02:00:00.000Z,0.019002779418595305,0.9792004293344017,0,0.0024010443272504656,0.0023679507590148585,313043483.8138,391176385.17430013,1442391.6351,-0.023167521424613202,-0.023167521424613202,-0.020799570665598344,0.9792004293344017,-0.00022500328368935119,0.9976275568644398,379.42193329592635,7.414043658824481
2022-05-07T04:00:00.000Z,0.019002779418595305,0.9766667766554507,0,0.002418639359866674,0.0023777573127762297,312068512.95849997,394483511.26500016,1559367.7389,-0.025710980657325577,-0.025710980657325577,-0.023333223344549348,0.9766667766554507,-0.00032124654112808404,0.999153412046932,376.8722213830297,7.351600126662866
2022-05-07T06:00:00.000Z,0.019002779418595305,0.9759767873594991,0,0.002437346235605275,0.002394567361974409,311881329.6154,397999934.2309001,1790393.4675,-0.0264177800024753,-0.0264177800024753,-0.02402321264050089,0.9759767873594991,-0.0003573168662300841,0.9998131306388525,376.0772993454599,7.353453764242802
2022-05-07T08:00:00.000Z,0.019002779418595305,0.978341766414306,0,0.002460795355662517,0.0024237368470568788,313179670.1444,402412012.3449001,2404439.2362,-0.024081970432750843,-0.024081970432750843,-0.021658233585693965,0.978341766414306,-0.00029541184414505484,0.9997826965493545,377.89552958942113,7.382221223930041
2022-05-07T10:00:00.000Z,0.019002779418595305,0.978717957177494,0,0.0024842451978253767,0.002448005428168365,313147732.847,406825222.2609,1710844.4952,-0.023730048250674374,-0.023730048250674374,-0.02128204282250601,0.978717957177494,-0.000278845917241588,0.9994517512207822,378.29334336717665,7.4482426608678765
2022-05-07T12:00:00.000Z,0.019002779418595305,0.9738258691572445,0,0.0025074083260523687,0.002458894474632878,311579373.0868,411185070.5363,1913094.4966,-0.028633025317388427,-0.028633025317388427,-0.02617413084275555,0.9738258691572445,-0.00040692241006667906,0.9993315776164899,374.5482260923719,7.377042101659814
2022-05-07T14:00:00.000Z,0.019002779418595305,0.9724976251154328,0,0.002530126874753473,0.0024781925815805517,310532332.6671001,415456014.58349997,2436847.4565,-0.029980567466147745,-0.029980567466147745,-0.027502374884567193,0.9724976251154328,-0.000452828305171904,0.9995102523866921,373.4429831211713,7.388243382378375
2022-05-07T16:00:00.000Z,0.019002779418595305,0.9751871181631873,0,0.0025541678705807104,0.0025094256855009434,311918214.20449996,419979325.798,2486820.9063,-0.027322307522313682,-0.027322307522313682,-0.02481288183681274,0.9751871181631873,-0.0003722824266336744,0.999438101931251,375.5196755244339,7.459281075071725
2022-05-07T18:00:00.000Z,0.019002779418595305,0.9755398534327857,0,0.0025725483222752924,0.002530241811092737,312125338.0636,423438406.70739996,1946886.8831,-0.02699038837830703,-0.02699038837830703,-0.02446014656721429,0.9755398534327857,-0.00037684842911434036,0.9999460323766439,375.5851275591532,7.452086416160665
2022-05-07T20:00:00.000Z,0.019002779418595305,0.9756881073485657,0,0.0025821712708642528,0.002539210406855563,312184769.29630005,425249574.11039996,813811.0525,-0.02685110305828986,-0.02685110305828986,-0.024311892651434297,0.9756881073485657,-0.00034259341539266686,0.9988118352872333,376.11928091813485,7.4477987218417585
