query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-28T10:00:00.000Z,0.017111328855560326,1,0.00000815342676347046,0.000017305995888285606,4.440892098500626e-15,266015959.1358,2708041.9217,2708041.9217,-4.440892098500626e-15,-4.440892098500626e-15,0.00000815342676347046,1.0000081534267635,0,0.9993801269807904,547.7248224728155,12.662715074550206
2021-12-28T12:00:00.000Z,0.017111328855560326,1.0043098907710406,0.00002435302599927401,0.0000503559320985562,0.00003139764699477965,273234656.1067,7928980.9468,2215125.5202,0.0042784931240458235,0.0042784931240458235,0.0043342437970398775,1.00433424379704,-0.000006135177202604147,1.000146396370614,551.9984807298218,12.737455565094747
2021-12-28T14:00:00.000Z,0.017111328855560326,1.0045330307435554,0.0000403064579868966,0.00008510406674090091,0.00006629059877139021,273701179.2798,13498170.990400001,3100716.8647,0.004466740144783987,0.004466740144783987,0.0045733372015422736,1.0045733372015422,-0.000007288544382477724,1.0000187218430918,552.2759401261011,12.739691716200817
2021-12-28T16:00:00.000Z,0.017111328855560326,1.0002429008896867,0.000055363399659799346,0.00013077361824894454,0.00011587906708299123,272424166.1047,20816780.1352,2855109.7233,0.0001270218226037123,0.0001270218226037123,0.0002982642893465029,1.0002982642893465,-2.035447810300184e-9,0.9995708442191623,547.7594453553266,12.522078472043905
2021-12-28T18:00:00.000Z,0.017111328855560326,0.989097039172335,0.0000691701446234322,0.00018592242329314588,0.00016744951625158322,269297486.68770003,29650633.7445,4794431.1129,-0.011070410343916537,-0.011070410343916537,-0.010833790683041522,0.9891662093169585,-0.0000705967983227751,1.0001306406703918,535.2628999468396,12.179611929419236
2021-12-28T20:00:00.000Z,0.017111328855560326,0.9880701984011522,0.00008427168164930565,0.00022550837549750773,0.00020592357548354645,268958960.22029996,35989116.4529,3134149.8264,-0.012135725174331369,-0.012135725174331369,-0.011845529917198517,0.9881544700828014,-0.00007403093168645292,0.9993386319720128,534.5336074991636,12.147957148217857
2021-12-28T22:00:00.000Z,0.017111328855560326,0.9886838828585869,0.00009957904762440605,0.00025194831830564583,0.00023151953819200433,269136620.7016,40222857.769600004,1716362.6479,-0.011547636679605122,-0.011547636679605122,-0.011216538093788711,0.9887834619062112,-0.00008814734255790935,1.0010437392575993,534.2586553915905,12.150416108533744
2021-12-29T00:00:00.000Z,0.017111328855560326,0.9890779093192601,0.00011582697733653635,0.00027490554615122384,0.0002551236166695725,269245631.5481,43898957.97010001,2202862.8464,-0.011177214297409477,-0.011177214297409477,-0.010806263703403369,0.9891937362965967,-0.00007107320999255595,1.00006265843058,535.1836681143732,12.25170725506376
2021-12-29T02:00:00.000Z,0.017111328855560326,0.9899355978525753,0.00013148534958479352,0.0003073250376945388,0.0002911781704350025,269499617.1969,49090466.52120001,2550794.9569,-0.010355580317859658,-0.010355580317859658,-0.009932916797839862,0.9900670832021602,-0.00006329718414133101,1.0002221000651728,535.9879752657224,12.283791383117533
2021-12-29T04:00:00.000Z,0.017111328855560326,0.9922493497098671,0.0001459126969528591,0.0003330422116608811,0.00031546481574618035,298682572.1493,53644024.812400006,2110461.4699,-0.008066115105879068,-0.008066115105879068,-0.007604737593180029,0.99239526240682,-0.000043234908611688994,1.0005803632767127,538.2779742469857,12.32220533262301
2021-12-29T06:00:00.000Z,0.017111328855560326,0.9895972940869603,0.0001584628366589623,0.00035764933607943975,0.0003391787472207808,297802230.57609993,58000489.5405,2497496.2454,-0.010741884660260492,-0.010741884660260492,-0.010244243076380749,0.9897557569236193,-0.000059626842328297514,0.9995006691269762,535.9561842739993,12.20912536250545
2021-12-29T08:00:00.000Z,0.017111328855560326,0.9883655005229641,0.00016941084108506853,0.00038628014327779547,0.00036920724183620024,297442199.4932,63068795.6217,1914470.6266,-0.012003706718872076,-0.012003706718872076,-0.011465088635950808,0.9885349113640491,-0.00007736217779175103,0.9997428603669608,534.4603004760739,12.000647253520434
