query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-17T10:00:00.000Z,0.018666043789914336,1,0.0000041946484412285755,0.000009508716032129735,1.0391687510491465e-13,335136136.56,1874537.9677,1874537.9677,-1.0391687510491465e-13,-1.0391687510491465e-13,0.0000041946484412285755,1.0000041946484413,0,0.9995201161909655,414.61593518763596,8.197540160388575
2022-04-17T12:00:00.000Z,0.018666043789914336,1.0006577590311694,0.00001262719216063299,0.00003111609713772302,0.00002172450937854009,335364288.47630006,6134272.7009,2256343.0671,0.0006360345217908403,0.0006360345217908403,0.0006703862233300134,1.00067038622333,-1.398941952279742e-7,0.9996269526439293,415.0991539993319,8.22120389235257
2022-04-17T14:00:00.000Z,0.018666043789914336,1.0021148388875272,0.00002105380763558807,0.00005345274750795761,0.000044038975502536104,335925257.0674,10538626.635,2326632.6793,0.0020707999120246345,0.0020707999120246345,0.002135892695162759,1.0021358926951627,-8.202506529553233e-7,1.0003078861612342,416.00701126020766,8.236583305247988
2022-04-17T16:00:00.000Z,0.018666043789914336,1.0024979952415205,0.000029874441464799737,0.0000755118935383763,0.00006677183417136412,336333878.4635,14891946.507399999,2020194.7714,0.0024312234073491368,0.0024312234073491368,0.0025278696829853006,1.0025278696829854,-0.000003496560312621355,0.9993040612884299,416.7245124537466,8.352376791170856
2022-04-17T18:00:00.000Z,0.018666043789914336,1.0014620573137292,0.000037933033719518955,0.00009183904470932678,0.00008262722621177332,335972282.151,18114088.1181,1302307.3391,0.001379430087517397,0.001379430087517397,0.0014999903474486893,1.0014999903474486,-4.435076104147839e-7,0.9999566664678636,415.5790832550479,8.311100749279026
2022-04-17T20:00:00.000Z,0.018666043789914336,0.9994216008280974,0.00004636959941599545,0.00010358623564464375,0.00009441774062890484,335395472.98270005,20432826.0767,984254.6244,-0.0006728169125315153,-0.0006728169125315153,-0.000532029572486615,0.9994679704275133,-5.622108067981912e-7,0.9999073496779949,413.89784959241416,8.306339258579508
2022-04-17T22:00:00.000Z,0.018666043789914336,0.9989600360342888,0.000055035617412943726,0.00010971286800191832,0.00010020785680964206,335256962.68700004,21642296.4006,582553.2426,-0.0011401718225207969,-0.0011401718225207969,-0.0009849283482982112,0.9990150716517018,-4.92817416430924e-7,0.9993721675050823,413.7322479028174,8.33470443210244
2022-04-18T00:00:00.000Z,0.018666043789914336,0.9906974526017237,0.00006362885213906705,0.000131470848615413,0.0001218735519376013,333223597.3401,25945021.083300002,3315068.8242,-0.009424420950213896,-0.009424420950213896,-0.009238918546137228,0.9907610814538628,-0.00005082839968162389,1.0001336113155335,406.58817142270186,8.385095884960434
2022-04-18T02:00:00.000Z,0.018666043789914336,0.9916429888989732,0.00006928229653269844,0.0001543693935688335,0.00014523152418044472,333254089.75,30471688.530100003,2564325.1121,-0.008502242625207268,-0.008502242625207268,-0.008287728804494125,0.9917122711955059,-0.00003723656379317486,0.9996113989887281,407.5583555150528,8.262150903902432
2022-04-18T04:00:00.000Z,0.018666043789914336,0.9936087011190512,0.0000788671421292672,0.00017491020813189737,0.00016542773534389266,333971254.08529997,34532950.830900006,2056601.1227,-0.006556726616292696,-0.006556726616292696,-0.006312431738819536,0.9936875682611804,-0.000026621095475021228,1.000238518689284,408.9028152855933,8.384038646106305
2022-04-18T06:00:00.000Z,0.018666043789914336,0.980873106010298,0.00008278144788913007,0.0002152200710114873,0.00020326811262716404,330409092.68329996,42520297.465900004,2199943.7736,-0.019330162102329185,-0.019330162102329185,-0.01904411254181289,0.9809558874581871,-0.00019972636104081953,0.9999885451622573,398.5548878085537,7.939968133704075
2022-04-18T08:00:00.000Z,0.018666043789914336,0.9796667388131147,0.00009121639069002065,0.00023862959704705228,0.00023035052482744955,329988763.236,47158749.186900005,2736329.1548,-0.020563611711712726,-0.020563611711712726,-0.020242044796195256,0.9797579552038047,-0.00022662099238468514,1.0000335059956031,397.53506992382205,7.969952121775438
2022-04-18T10:00:00.000Z,0.018666043789914336,0.9839664419285247,0.0000997199542421215,0.0002682264742137361,0.0002615063081726765,331438597.36950004,53023000.84120001,2634469.8513,-0.016295064379648005,-0.016295064379648005,-0.015933838117233208,0.9840661618827667,-0.0001505956671205011,1.0004467656583411,400.84202269952715,8.000781565394801
2022-04-18T12:00:00.000Z,0.018666043789914336,0.9860889581878617,0.00010831322028277655,0.00029014700993617963,0.00027982530174186504,332153420.4569,57366373.81580001,1860857.092,-0.014190867113880179,-0.014190867113880179,-0.013802728591855537,0.9861972714081445,-0.00011172717310115043,1.0001765816467958,402.66744737833477,8.036140857750526
