query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-06T10:00:00.000Z,0.01918916531072658,1,0.00000676099970104019,0.000012545156686453886,-2.4646951146678475e-13,205998585.8687,1520167.4353,1520167.4353,2.4646951146678475e-13,2.4646951146678475e-13,0.00000676099970104019,1.000006760999701,-2.220446049250313e-16,0.9985673364251468,418.13419030311474,8.087626781185934
2022-02-06T12:00:00.000Z,0.01918916531072658,0.9987295065035613,0.00002014952769896207,0.00004542687563422394,0.00003245523714789922,205758420.70380002,5504835.201400001,1958194.0326,-0.0013029487335866063,-0.0013029487335866063,-0.001250343968739745,0.9987496560312602,-0.000006379715528637142,1.0008349032873094,416.10039615363115,8.034615521200996
2022-02-06T14:00:00.000Z,0.01918916531072658,0.9986958450693405,0.000033635529077329574,0.00009124066816535765,0.00008100214077366719,205753539.3288,11057017.484100001,3253457.6906,-0.001385157071433163,-0.001385157071433163,-0.001270519401582166,0.9987294805984178,-0.000002884442506845275,0.9995821324417666,416.55330638365297,8.047588472909423
2022-02-06T16:00:00.000Z,0.01918916531072658,0.9915267208260207,0.00004643678832445986,0.00015397375499394433,0.00014034399378526352,205212169.7711,18676230.4373,3559242.0201,-0.008613623167764595,-0.008613623167764595,-0.008426842385654871,0.9915731576143452,-0.00004870802252099349,0.9997855543506711,410.46116431183293,7.9479507097041795
2022-02-06T18:00:00.000Z,0.01918916531072658,0.9957419797126158,0.00006029686181195425,0.00018888874830345632,0.00017682558587195363,206156763.40780002,22928483.5904,1501645.3712,-0.004434845873256155,-0.004434845873256155,-0.004197723425572247,0.9958022765744278,-0.000016569466907867536,0.9998782899404145,413.8903232902336,8.032987334609093
2022-02-06T20:00:00.000Z,0.01918916531072658,0.995113402005287,0.0000730878773303396,0.00021226682396918717,0.00019975288785822887,206018842.5469,25775599.2825,1142343.7524,-0.0050863508825712556,-0.0050863508825712556,-0.004813510117382687,0.9951864898826173,-0.000022610213279872227,1.0001916739928787,413.2192828231417,7.970528735792987
2022-02-06T22:00:00.000Z,0.01918916531072658,0.9934306193137814,0.00008595565870371814,0.00022774423862844257,0.00021522542367202746,205862416.6794,27661162.195499998,719222.4377,-0.006784606109890623,-0.006784606109890623,-0.006483425027514878,0.9935165749724851,-0.00003571367956933802,1.0002102016811283,411.8021796913984,7.934882816425054
2022-02-07T00:00:00.000Z,0.01918916531072658,1.0022337312004883,0.00010302652004141739,0.00024797312664536717,0.00023734245340834015,207696829.9177,30127100.999099996,1775097.3587,0.001996388747079969,0.001996388747079969,0.0023367577205297267,1.0023367577205298,-7.135030832827738e-8,1.0001829671666465,419.12724719759603,8.245643879878003
2022-02-07T02:00:00.000Z,0.01918916531072658,1.001766474495551,0.00011605265008069263,0.0002833095408899341,0.0002723515921185804,207531656.50419998,34434134.7049,1840424.0647,0.0014941229034324266,0.0014941229034324266,0.0018825271456316996,1.0018825271456318,-3.825232822718405e-7,1.0009344228371997,418.39281862653604,8.197978456717726
2022-02-07T04:00:00.000Z,0.01918916531072658,1.0134949970506613,0.0001319281065234888,0.00032554305733572305,0.00031974786352062523,212112328.3121,39633510.747999996,2758174.6426,0.013175249187140636,0.013175249187140636,0.013626925157184751,1.0136269251571848,-0.00004634690319338386,1.0020296283802788,427.74172583691217,8.348877402517621
2022-02-07T06:00:00.000Z,0.01918916531072658,1.0118421674775855,0.00014484697657569844,0.0003911944919111775,0.0003834199718109055,214777163.54,47768506.257699996,3955451.4232,0.01145874750577458,0.01145874750577458,0.011987014454161183,1.0119870144541612,-0.00004983833352401046,0.9999758751884515,427.1691332222385,8.307148759401228
2022-02-07T08:00:00.000Z,0.01918916531072658,1.0107975491432633,0.00015934920301310032,0.00042681338985828374,0.000418653044408801,214560294.2296,52216011.6446,1961113.2769,0.010378896098854451,0.010378896098854451,0.010956898346276353,1.0109568983462764,-0.000035955219731431676,1.0004116696786802,426.0718291000722,8.360957337365399
2022-02-07T10:00:00.000Z,0.01918916531072658,1.006896784645482,0.00017075742916193855,0.0004615248206643465,0.00045198840625526593,213692500.6175,56549809.8,2364575.5658,0.006444796239226669,0.006444796239226669,0.007067542074643873,1.0070675420746438,-0.000013968853229684441,0.9997048261707456,423.0592210383305,8.258815652398905
2022-02-07T12:00:00.000Z,0.01918916531072658,1.0107273748396943,0.00018508615603853672,0.0004955264020294018,0.000487496366914586,214503245.1979,60794534.7288,2237949.9468,0.01023987847277974,0.01023987847277974,0.010912460995732863,1.010912460995733,-0.000035966272126874976,1.000272719776365,426.0137612746128,8.30367696710439
2022-02-07T14:00:00.000Z,0.01918916531072658,1.0171296645180525,0.00020149746195574774,0.0005462724816661781,0.0005430847627028168,218955588.0293,67220383.787,3675042.8645,0.016586579755349717,0.016586579755349717,0.01733116198000828,1.0173311619800083,-0.0001155542005897292,0.9998138694644376,431.58130512028015,8.434647237074627
