query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-19T10:00:00.000Z,0.017338363088705667,1,0.000007341640460912987,0.00001137298136716748,6.261657858885883e-13,293053181.1568,1960522.6547,1960522.6547,-6.261657858885883e-13,-6.261657858885883e-13,0.000007341640460912987,1.000007341640461,0,0.9996401022449376,537.2677987455313,12.537516598143283
2021-12-19T12:00:00.000Z,0.017338363088705667,0.997929824195988,0.00002183152714509157,0.00003828449276890921,0.00002718986102090426,292457714.93299997,6599649.795,2077891.5918,-0.0020973656650329353,-0.0020973656650329353,-0.0020483442768669397,0.997951655723133,-0.000004208058484000965,1.000441626282906,534.5878288269287,12.462076766918566
2021-12-19T14:00:00.000Z,0.017338363088705667,0.9992558893707596,0.00003682182291302256,0.00006807998599651973,0.0000582720202160214,292888229.2402,11736838.833300002,2854880.4752,-0.0008023826494564235,-0.0008023826494564235,-0.0007072888063273795,0.9992927111936726,-6.593964037016065e-7,0.9999857201995233,536.2205617524799,12.598025337873521
2021-12-19T16:00:00.000Z,0.017338363088705667,0.9972689997462364,0.000051136691796403115,0.0001030248742328062,0.00009274422696969875,292313877.2974,17761980.644800004,2567103.0073,-0.0028237444807333034,-0.0028237444807333034,-0.0026798635619672017,0.9973201364380327,-0.000005421731628096893,1.0001052531055314,533.9893936542793,12.494203395928045
2021-12-19T18:00:00.000Z,0.017338363088705667,0.9953022856790552,0.00006554916986924762,0.0001262460624272032,0.00011499745545762163,291801572.92590004,21766667.186900005,2039893.1402,-0.004812711776402412,-0.004812711776402412,-0.004632165151075542,0.9953678348489244,-0.00001456625375506615,1.000213216585952,531.8039187401489,12.453392112691807
2021-12-19T20:00:00.000Z,0.017338363088705667,0.9917641713596645,0.00007927876206723753,0.00014538525379208155,0.00013849340855409675,290790788.053,25067677.860000007,1619974.1143,-0.008374322048889549,-0.008374322048889549,-0.008156549878268214,0.9918434501217318,-0.00003824901490179222,0.9999769086572899,528.1290285141866,12.327089630539223
2021-12-19T22:00:00.000Z,0.017338363088705667,0.9922802863495345,0.00009350239594382001,0.00016403559867885542,0.00015570545228626997,290945157.3360999,28284405.182000004,1290312.1491,-0.007875419102751802,-0.007875419102751802,-0.007626211254521712,0.9923737887454783,-0.000029417715372237474,0.9994041408032036,528.9635630617631,12.299881039647858
2021-12-20T00:00:00.000Z,0.017338363088705667,0.9938252310060671,0.00010996705120888616,0.00018337712700714268,0.000172817822752247,291410235.1391001,31620463.233500004,1512159.534,-0.006347586816685125,-0.006347586816685125,-0.006064801942723992,0.993935198057276,-0.000022875469511740576,1.000036228231835,530.2586134315552,12.535440208126369
2021-12-20T02:00:00.000Z,0.017338363088705667,0.9921660591415717,0.0001228381874862644,0.00021583174082972454,0.00020607032473973774,290743501.0329,37216413.1865,3107938.4629,-0.008040011183167994,-0.008040011183167994,-0.007711102670941992,0.992288897329058,-0.00002043595300749157,0.9979627774535196,529.5518006231367,12.353665046629706
2021-12-20T04:00:00.000Z,0.017338363088705667,0.9923787447219858,0.00014064799464481623,0.0002510255004621137,0.000239613239523373,290715031.16489995,43281410.127399996,2198700.4998,-0.007860868517537534,-0.007860868517537534,-0.007480607283369345,0.9925193927166307,-0.00005068473519176386,1.0018182137093246,527.7044023986501,12.653732297373981
2021-12-20T06:00:00.000Z,0.017338363088705667,0.9860877570322382,0.00015142304559799614,0.0002890637954105085,0.00027753223109794334,288392515.6678,49831834.532299995,2781332.3741,-0.014189775198859778,-0.014189775198859778,-0.013760819922163839,0.9862391800778362,-0.00012724816771703118,1.0013032604676508,521.261306744964,12.322999357138391
2021-12-20T08:00:00.000Z,0.017338363088705667,0.9850587769604772,0.00016551297559019656,0.0003180122575861465,0.00030500312076331415,288112622.2198,54812356.13909999,2468765.1941,-0.015246226160286147,-0.015246226160286147,-0.014775710063932636,0.9852242899360674,-0.000131351802984514,1.00048553153236,520.5698091064161,12.29529433725667
2021-12-20T10:00:00.000Z,0.017338363088705667,0.9752693597371245,0.00017616990546999447,0.00035977560448315277,0.00034359505606418317,285255663.7172,61997797.40189999,4862216.8942,-0.025074235318939708,-0.025074235318939708,-0.02455447035740553,0.9754455296425945,-0.00030198784266532996,0.998825787445348,511.0787586962324,12.03786403165119
2021-12-20T12:00:00.000Z,0.017338363088705667,0.9783517940204635,0.00019159264745979046,0.0003967603216616082,0.0003845174721772704,286215813.1091,68362508.1574,2896629.8505,-0.02203272345171381,-0.02203272345171381,-0.021456613332076747,0.9785433866679233,-0.00024400344639929905,0.9994542417140793,513.9492221189495,12.119938145943372
2021-12-20T14:00:00.000Z,0.017338363088705667,0.9750680462590225,0.00020245971667445778,0.0004481950404323844,0.0004332365965211693,285261571.9958,77213948.2798,4877700.1681,-0.025365190337498622,-0.025365190337498622,-0.024729494024302995,0.975270505975697,-0.0003277415180399368,0.9995536047039104,510.4018374667632,11.922070207448893
2021-12-20T16:00:00.000Z,0.017338363088705667,0.9775792904397979,0.0002173789546754493,0.0005116724816582096,0.0004973124278421226,285466698.7073,88129563.714,4690097.1101,-0.022918021988044268,-0.022918021988044268,-0.022203330605526695,0.9777966693944733,-0.0003227677970747411,1.0018678673706698,511.78321725909603,11.975501444834219
2021-12-20T18:00:00.000Z,0.017338363088705667,0.9794051895607391,0.0002323185621288217,0.0005457599358246703,0.0005332428033120173,285936787.0528,93984408.6585,2261541.1274,-0.02112805324257294,-0.02112805324257294,-0.020362491877132103,0.9796375081228679,-0.00022033331430104663,0.9992798404028478,514.9903850747841,12.020996017311896
2021-12-20T20:00:00.000Z,0.017338363088705667,0.982180442157976,0.00024751881795046854,0.0005703669984529469,0.0005641121598268795,286748960.4339,98210330.1585,1951338.8005,-0.018383670001850927,-0.018383670001850927,-0.017572039024073578,0.9824279609759264,-0.0001660211785555754,0.9993088169208783,517.8670891114149,12.072854342849743
2021-12-20T22:00:00.000Z,0.017338363088705667,0.9871993910383442,0.00026271858508277623,0.000598870795767303,0.0005895154432881133,288222110.3981,103105555.3369,2505663.6797,-0.013390124404943915,-0.013390124404943915,-0.012537890376573026,0.987462109623427,-0.00008550077036761916,0.9992369698465666,523.1869526257625,12.119064506438585
2021-12-21T00:00:00.000Z,0.017338363088705667,0.9884266781923363,0.0002768188560381239,0.0006201219419309631,0.0006111193898503675,288567940.45390004,106755178.6672,1797519.5195,-0.012184441197514051,-0.012184441197514051,-0.01129650295162556,0.9887034970483745,-0.00007811656910516884,0.9998804969383648,524.1289028780271,12.112355440316147
2021-12-21T02:00:00.000Z,0.017338363088705667,0.9840722848058067,0.0002857123642785062,0.0006518964480583726,0.0006401778392313151,287302332.3286,112212008.14,2698358.8436,-0.016567893033424652,-0.016567893033424652,-0.01564200282991483,0.9843579971700852,-0.00014542834245223624,0.9999889164000868,519.4312350745481,11.892732662258164
2021-12-21T04:00:00.000Z,0.017338363088705667,0.9939311524098992,0.00030238211561371003,0.0006851677716035576,0.0006803804006357828,290194975.8233,117926144.89559999,3053747.0675,-0.006749227990736628,-0.006749227990736628,-0.0057664654744871355,0.9942335345255129,-0.0000503694105785657,1.0029092378073232,528.3122405339616,12.012224688649368
2021-12-21T06:00:00.000Z,0.017338363088705667,0.9922463009385701,0.0003151115771830535,0.0007243890301226049,0.0007181630465953326,288377819.82060003,124631344.41509998,2419387.5982,-0.008471862108025197,-0.008471862108025197,-0.00743858748424681,0.9925614125157531,-0.00003747161316347558,0.9997892181278047,528.1242622905997,11.970512579354724
2021-12-21T08:00:00.000Z,0.017338363088705667,0.991582952858862,0.0003292867080806063,0.0007469650803663432,0.0007402472647982661,288147639.8585,128490516.06839998,2075678.4925,-0.009157294405936267,-0.009157294405936267,-0.008087760433057395,0.9919122395669426,-0.00003455737858060193,0.9987549812554376,527.9404725118061,11.976896979437937
2021-12-21T10:00:00.000Z,0.017338363088705667,0.9940970501834505,0.00035303900253338,0.0007789286942861249,0.0007745158015984854,288881026.541,133954300.88899997,2827023.9494,-0.006677465618147971,-0.006677465618147971,-0.005549910814016105,0.9944500891859839,-0.000012996852384539181,0.9980405298902574,530.9662048695919,12.32366203526599
2021-12-21T12:00:00.000Z,0.017338363088705667,0.994644094701258,0.0003640014389601298,0.000803463407392905,0.0007991617609650614,289042364.20750004,138148267.38719997,2115610.7363,-0.006155067059707031,-0.006155067059707031,-0.00499190385978184,0.9950080961402181,-0.000013862139455311784,0.9987321696554148,531.1567425373346,12.230771594303517
2021-12-21T14:00:00.000Z,0.017338363088705667,0.9942599345911091,0.00037018271371365484,0.0008337443851900171,0.0008305431302898514,288899325.7099,143323911.08859998,1667468.1107,-0.006570608539180789,-0.006570608539180789,-0.005369882695177282,0.9946301173048228,-0.00001862901218763202,0.9991520896675504,530.4896201934963,12.017854439619583
2021-12-21T16:00:00.000Z,0.017338363088705667,0.9889608093209803,0.00037771617302155173,0.0008974725287430873,0.0008886493999848977,287366985.0564,154216583.5675,6301840.0733,-0.011927840079004604,-0.011927840079004604,-0.010661474505998154,0.9893385254940018,-0.00007718752672170037,1.0000656674882271,524.3041429284093,11.820182007216978
2021-12-21T18:00:00.000Z,0.017338363088705667,0.9899564830092921,0.00039451659693527516,0.0009329579595208636,0.0009256338794109142,287929522.9377,160284534.04889998,2694132.8198,-0.010969150870118849,-0.010969150870118849,-0.00964900039377266,0.9903509996062273,-0.00005398953840562992,0.9990023117839872,525.8812237255567,11.907355998919096
2021-12-21T20:00:00.000Z,0.017338363088705667,0.9911338480121002,0.0004083219520856176,0.0009623753637337802,0.0009553831709777638,288040941.0075,165313645.9597,3316757.9679,-0.009821535158877515,-0.009821535158877515,-0.008457830035814132,0.9915421699641859,-0.00005873439589465512,1.0006087053928543,526.2561189680397,11.900791177100004
2021-12-21T22:00:00.000Z,0.017338363088705667,0.9929036008528084,0.0004245363921854454,0.0009844042308429658,0.0009814269194661218,288558926.75,169079558.06539997,1484625.5885,-0.008077826066657745,-0.008077826066657745,-0.006671862755006178,0.9933281372449938,-0.000033921406753179006,0.9997662276496937,528.5562561228204,11.962029214092247
2021-12-22T00:00:00.000Z,0.017338363088705667,0.9935576509474934,0.0004402204145863505,0.001003059421802223,0.0010015179260008944,288757722.1112,172268831.6652,1673207.0518,-0.0074438669785075184,-0.0074438669785075184,-0.006002128637920274,0.9939978713620797,-0.000028727202852296685,0.9997483175037813,529.2415766906887,12.004872309792956
2021-12-22T02:00:00.000Z,0.017338363088705667,0.992370197068496,0.0004525724183805002,0.0010227356776329557,0.0010169590350629365,285554373.7013,175599530.2738,1716300.7712,-0.008646761966566885,-0.008646761966566885,-0.007177230513123448,0.9928227694868765,-0.00002683019795346464,0.9982825593876306,528.7347533471972,11.953284434110207
2021-12-22T04:00:00.000Z,0.017338363088705667,0.9965182826978467,0.0004684195833360915,0.0010547635839369069,0.0010557832646139742,286825323.1765,181022002.4236,2011776.2802,-0.004537500566767272,-0.004537500566767272,-0.003013297718817206,0.9969867022811828,-0.000003062082608029648,0.9975698769726932,533.5080340814112,11.995063856010475
2021-12-22T06:00:00.000Z,0.017338363088705667,0.9968320526585012,0.00048144345359889994,0.0010849025605403225,0.0010841564070110943,286869707.78919995,186124021.3913,2771906.8522,-0.004252103748509928,-0.004252103748509928,-0.0026865038878999335,0.9973134961121001,-0.00001470566235406423,1.0008024437122862,532.0897832280336,11.963557202107165
2021-12-22T08:00:00.000Z,0.017338363088705667,0.9983724103747899,0.0004981978784661505,0.0011097602890852813,0.0011113041904601273,287324273.2486,190332104.96429998,2005408.6084,-0.0027388938156702736,-0.0027388938156702736,-0.0011293917467439956,0.998870608253256,-0.000004505193554438236,0.9998991274270927,534.1903716041949,12.023898183301439
2021-12-22T10:00:00.000Z,0.017338363088705667,0.9961691513242579,0.0005093928408096014,0.0011443785988497744,0.001144150490463347,286735281.6874,196193246.56229997,3233182.6199,-0.004974999166205474,-0.004974999166205474,-0.003321455834932525,0.9966785441650675,-0.000011926319677280084,0.9995366698292864,531.9903276091828,11.953247807193927
2021-12-22T12:00:00.000Z,0.017338363088705667,0.9981086428055299,0.0005126603223994549,0.001183321526359995,0.0009923464002943305,287294125.2705,202786937.79239994,2995206.0125,-0.0028837035947644196,-0.0028837035947644196,-0.0013786968720706342,0.9986213031279294,-0.0000026700259981859986,0.9990634646344103,534.4819377125028,12.01075504450739
2021-12-22T14:00:00.000Z,0.017338363088705667,0.9918412762167889,0.000506531455713826,0.0012347799362700956,-0.0009039130096980541,285490135.6799,211499710.12699994,4431165.8291,-0.007254810773513087,-0.007254810773513087,-0.007652192327497315,0.9923478076725026,-0.000023467615865691016,0.9992100909715096,529.7283951379621,11.867580273225983
2021-12-22T16:00:00.000Z,0.017338363088705667,1.0017075850908825,0.0005136390877292001,0.0012807959657782108,-0.0008706642475253545,288330039.5302,219290996.28009996,4474814.0157,0.0025782493384078897,0.0025782493384078897,0.002221224178611735,1.0022212241786117,-0.0000031042753050325445,0.9997233075539241,539.9968440766858,12.034525691418887
2021-12-22T18:00:00.000Z,0.017338363088705667,0.9989856900975673,0.0005080286756492104,0.0013218950036964913,-0.0007973024508077797,287546573.2745,226249753.16079995,2891025.5682,-0.00021700745162489543,-0.00021700745162489543,-0.0005062812267834648,0.9994937187732166,-7.196202699288889e-7,1.0006228842538802,536.5071823776761,11.903350747880253
2021-12-22T20:00:00.000Z,0.017338363088705667,1.0000207746688738,0.0005110781668709705,0.0013405096696997012,-0.00112950684362767,287844510.4963,229401528.48609996,1371329.3606,0.0011502815125015164,0.0011502815125015164,0.0005318528357448169,1.0005318528357448,-3.9786548922116083e-7,0.9998976254618417,538.3658364462259,11.975219654719329
2021-12-22T22:00:00.000Z,0.017338363088705667,0.9995180809885787,0.0005108493760912264,0.0013554007540474897,-0.0011059376644365626,287699815.8863,231922838.92649996,1374127.2372,0.0006240186530153125,0.0006240186530153125,0.00002893036466997622,1.0000289303646699,-2.9639271592607486e-8,1.0000203898528386,537.7339710252618,11.970136955121417
