query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-02-20T04:00:00.000Z,0.018906731161676914,0.9578101708863731,0.0007263446064334324,0.002398992509815393,0.0022968890452016444,190726418.29430002,293054688.0115,2256571.5335,-0.04448671815882854,-0.04448671815882854,-0.04146348450719346,0.9585365154928065,-0.0010531802163813442,1.0003139794777136,389.2575863450521,7.579562427283502
2022-02-20T06:00:00.000Z,0.018906731161676914,0.9498417532869835,0.0007220296901841774,0.0024501268816299595,0.002324490713722427,189110706.4729,299043645.4515,4057155.3706,-0.052482737426738924,-0.052482737426738924,-0.04943621702283232,0.9505637829771677,-0.0014920636889050876,1.0006565424810134,382.63896216257484,7.401976313232608
2022-02-20T08:00:00.000Z,0.018906731161676914,0.9475006979269831,0.0007367634226488207,0.0025181884706509798,0.0023899035203842622,188664326.6226,307015625.2776,2744156.0024,-0.05488920559340116,-0.05488920559340116,-0.051762538650368076,0.9482374613496319,-0.0016053786564297345,1.0001536720935205,380.8892189185959,7.421469005389181
2022-02-20T10:00:00.000Z,0.018906731161676914,0.9457002658388954,0.0007426223195899208,0.0025829088621411086,0.0024506500339606108,188287970.7375,314594591.97209996,3815612.256,-0.05675038419506517,-0.05675038419506517,-0.05355711184151464,0.9464428881584853,-0.0017236444696028252,1.0002368218642952,379.3590096086771,7.35292101435095
2022-02-20T12:00:00.000Z,0.018906731161676914,0.9481167697668941,0.0007575670958469544,0.002631903052489713,0.002502866030480555,188968188.4233,320338209.4475,2445529.845,-0.05438609626358648,-0.05438609626358648,-0.05112566313725897,0.948874336862741,-0.001584460083059902,1.0003147747833667,381.23343486473726,7.375032561449995
2022-02-20T14:00:00.000Z,0.018906731161676914,0.9450519673811857,0.0007662813459608883,0.0026839897468995282,0.0025472895360756365,188361718.35529998,326445000.8228,2892810.9338,-0.05749532215488995,-0.05749532215488995,-0.05418175127285343,0.9458182487271466,-0.0016838999260950782,0.9987651652792484,379.3181372416774,7.336846873304086
2022-02-20T16:00:00.000Z,0.018906731161676914,0.9468139305181434,0.0007809927433286531,0.0027332341753977503,0.0026001818390014586,188592247.65510002,332214432.5548,2409897.7341,-0.055786251320858016,-0.055786251320858016,-0.05240507673852791,0.9475949232614721,-0.0016343227169949293,0.9997136623789744,380.3338499064842,7.355960492408215
2022-02-20T18:00:00.000Z,0.018906731161676914,0.9481130860417868,0.0007983879795866269,0.0027705621525690076,0.0026415247060678215,188954535.02830002,336588957.7478,1493349.217,-0.05452843866428103,-0.05452843866428103,-0.051088525978626585,0.9489114740213734,-0.0015929929739795234,1.000315911849664,381.1182368384965,7.399677029824006
2022-02-20T20:00:00.000Z,0.018906731161676914,0.9478963311685429,0.0008118030977785269,0.0027950621659972646,0.002666813117696787,188916208.6087,339461200.1794,1435490.2777,-0.054770481949153904,-0.054770481949153904,-0.05129186573367859,0.9487081342663214,-0.0015172840617873051,0.9987004039816825,381.5393123115045,7.405352270164321
2022-02-20T22:00:00.000Z,0.018906731161676914,0.9460550814463187,0.0008179315443680049,0.002837087027059957,0.002702876449798053,188534976.62780002,344387634.82900006,3669716.2881,-0.056647795003479384,-0.056647795003479384,-0.05312698700931333,0.9468730129906867,-0.0017600698198763087,1.0009645071128588,379.16568541534133,7.346165520537268
2022-02-21T00:00:00.000Z,0.018906731161676914,0.9484283782810271,0.0008344095135249029,0.002865758485523262,0.002739623437684302,189551867.3403,347758359.6467001,1518721.5618,-0.054311245156657195,-0.054311245156657195,-0.05073721220544799,0.949262787794552,-0.0016011929769726985,1.0006911731727004,381.15037191444367,7.381204333798348
2022-02-21T02:00:00.000Z,0.018906731161676914,0.9615453782474787,0.0008684924035065796,0.002903989928405773,0.002814235457798353,192283917.33420002,352255561.9182001,2849130.194,-0.0412688572103197,-0.0412688572103197,-0.037586129349014764,0.9624138706509853,-0.0009193536457563489,1.0006574960135295,391.74925923614927,7.568365254307369
2022-02-21T04:00:00.000Z,0.018906731161676914,0.9564799117971994,0.0008705725802168303,0.002936509371766066,0.0028313954750474046,193109767.15980002,356117634.0314001,1820541.8227,-0.04635148367784803,-0.04635148367784803,-0.04264951562258379,0.9573504843774162,-0.0011233986139272956,0.9998677869643,387.9127597060224,7.475854083826595
2022-02-21T06:00:00.000Z,0.018906731161676914,0.9611208318305696,0.0009106847563571738,0.0029691151451515167,0.002878177776263091,194048859.6065,359990029.0794001,1871776.17,-0.04175734594569347,-0.04175734594569347,-0.037968483413073205,0.9620315165869268,-0.000941818227905511,1.0006691948685185,391.34558071802434,7.707992830409285
2022-02-21T08:00:00.000Z,0.018906731161676914,0.9628646273553163,0.000918527065695872,0.00300383671599175,0.002921403888449192,194405128.537,364113766.5744001,2484596.1865,-0.04005677653313289,-0.04005677653313289,-0.03621684557898782,0.9637831544210121,-0.0008562046520131927,1.0004202774349327,392.8335535211718,7.664476404756851
2022-02-21T10:00:00.000Z,0.018906731161676914,0.9521567525415168,0.0009120348128423834,0.0030596007488151067,0.0029417680644606703,192642235.3233,370750359.2915001,2872101.6698,-0.0507850155229439,-0.0507850155229439,-0.046931212645640846,0.9530687873543592,-0.0013189390241363785,0.9991741885631626,384.58109489889557,7.503741781181797
2022-02-21T12:00:00.000Z,0.018906731161676914,0.9347854270687577,0.0008902161114571453,0.0031206635386283534,0.002952413967536871,200841836.6464,378271238.2933001,3966560.8681,-0.0681669868987792,-0.0681669868987792,-0.06432435681978518,0.9356756431802148,-0.0024685899547880474,0.9996411600207721,370.4520671823916,7.226257869024968
2022-02-21T14:00:00.000Z,0.018906731161676914,0.9308858391039805,0.0008833690815737285,0.003193407460920507,0.0030097034094979103,205917043.22259998,387708480.2203001,4898412.8394,-0.07212386430551743,-0.07212386430551743,-0.06823079181444579,0.9317692081855542,-0.0027820347802599565,0.9997276095954524,367.2808553120083,7.08102139202628
2022-02-21T16:00:00.000Z,0.018906731161676914,0.9462660961357761,0.000919281021595211,0.003256788422057545,0.0031234430143011194,228857129.4814,396805951.0348001,3353668.9476,-0.05685734687852506,-0.05685734687852506,-0.05281462284262873,0.9471853771573713,-0.0017604307734954139,1.0007482589024719,379.07914811610743,7.286869163906787
2022-02-21T18:00:00.000Z,0.018906731161676914,0.9428695202504701,0.0009256250361968104,0.0032916332194087975,0.0011457559255559913,235262167.87660003,401819355.4181001,1458006.3287,-0.058276235675085886,-0.058276235675085886,-0.056204854713333086,0.943795145286667,-0.0018230736709773376,1.0002912989342592,378.11206554521607,7.256664458819035
2022-02-21T20:00:00.000Z,0.018906731161676914,0.9358481739395619,0.0009260546661357377,0.003341699708796583,0.0031781005431664733,233480130.6917,409167644.41900015,2330923.2451,-0.0673299266036046,-0.0673299266036046,-0.06322577139430238,0.9367742286056976,-0.0024244464676764776,0.9999059798993256,371.0196274391494,7.182376237092792
2022-02-21T22:00:00.000Z,0.018906731161676914,0.9249425261757501,0.0009116296439254985,0.0033724885472080695,0.003172088892862579,231144223.1918,413690730.92370015,2778147.6515,-0.07822956271711246,-0.07822956271711246,-0.07414584418032438,0.9258541558196757,-0.0033193895002512352,1.0000378560290824,362.3506775136895,6.995632383509842
2022-02-22T00:00:00.000Z,0.018906731161676914,0.9171723874515919,0.0009056793347151669,0.0034257362170075595,0.0031987456416845417,230271134.388,421536025.86860013,3133114.0244,-0.08602635819009263,-0.08602635819009263,-0.08192193321369293,0.9180780667863071,-0.004005912055327521,0.9996104012298169,356.39905446495,6.878717975118836
2022-02-22T02:00:00.000Z,0.018906731161676914,0.9214085488491057,0.0009209200752650732,0.0034647818952836056,0.0032529412648500955,231329309.79410002,427302336.5212001,2812491.0843,-0.08184439241574437,-0.08184439241574437,-0.0776705310756292,0.9223294689243708,-0.003637670131439674,0.9999420867273554,359.54868212181196,6.922380958407623
2022-02-22T04:00:00.000Z,0.018906731161676914,0.9110479130632707,0.0009045505090101804,0.003521721841704928,0.003271564184540221,228979586.8181,435721441.15270007,5922679.294,-0.09222365112126951,-0.09222365112126951,-0.0880475364277191,0.9119524635722809,-0.004712968361493153,1.0004266363889867,351.295387676267,6.730054683217018
2022-02-22T06:00:00.000Z,0.018906731161676914,0.9157221737746668,0.000924743377476304,0.0035810341745016487,0.00334864184040784,230866849.77629998,444517615.0127,4004597.7032,-0.08762646806574104,-0.08762646806574104,-0.08335308284785689,0.9166469171521431,-0.004235453862706184,1.0003999755209447,354.87193157166286,6.8111540167658955
2022-02-22T08:00:00.000Z,0.018906731161676914,0.9183786898782583,0.0009315699438187881,0.0036171990190252052,0.003394204851338789,231531790.9454,449880942.73380005,2483533.2924,-0.08501551497308046,-0.08501551497308046,-0.08068974017792288,0.9193102598220771,-0.003982586138792987,1.0004535159776062,356.88682223505924,6.793140166272323
2022-02-22T10:00:00.000Z,0.018906731161676914,0.9236446806371168,0.0009555453061065212,0.0036488192336726986,0.003444902670548311,232883117.7612,454570485.9247001,1743988.6344,-0.07980022203343151,-0.07980022203343151,-0.07539977405677668,0.9246002259432233,-0.0034669254017006823,1.0001311195245581,361.08319336536243,6.89933121007718
