query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-04T10:00:00.000Z,0.017448766030647753,1,0.000006828057176324767,0.000044565446630467044,-6.02629057766535e-13,277635058.55910003,7278194.328,7278194.328,6.02629057766535e-13,6.02629057766535e-13,0.000006828057176324767,1.0000068280571763,-1.1102230246251565e-16,1.0007746248006424,540.5669351952479,11.24752015318176
2021-12-04T12:00:00.000Z,0.017448766030647753,0.9914890971755974,0.000019883889743500562,0.00014518442248905969,0.0000987276179518215,271832204.7918,23584666.8877,9533692.6526,-0.00860963044235441,-0.00860963044235441,-0.008491018934659087,0.9915089810653409,-0.00003190714067835554,1.000115914581902,531.6487734482521,10.997900957962727
2021-12-04T14:00:00.000Z,0.017448766030647753,1.007167291998757,0.00003391212568880449,0.00024226928514364305,0.0001959558087265556,276162859.2134,39243277.4255,7545340.5986,0.0069713361900305415,0.0069713361900305415,0.007201204124445902,1.0072012041244458,-0.0000236111084161994,1.000849924764703,548.0889150388086,11.208951627799077
2021-12-04T16:00:00.000Z,0.017448766030647753,1.019662808839382,0.000049225400508161294,0.00034340606360345474,0.00030043261163514856,279704362.0143,55560034.9994,9742921.8097,0.019362376227746836,0.019362376227746836,0.019712034239890146,1.0197120342398902,-0.00018494123911372284,1.000718081927579,561.7346528681836,11.558394265068557
2021-12-04T18:00:00.000Z,0.017448766030647753,1.0200750100987233,0.00006358811921949974,0.0004055559543794706,0.0003644471542887384,279832345.3557,65588773.06859999,3775920.5174,0.019710562944434518,0.019710562944434518,0.020138598217942755,1.0201385982179427,-0.00017733648584128403,1.0014600600260957,561.7019937286087,11.558657637852034
2021-12-04T20:00:00.000Z,0.017448766030647753,1.0265820676951327,0.00007945906826089189,0.00044838382671545673,0.0004086114969188426,281655084.6347,72500710.557,3746638.514,0.026173456198213874,0.026173456198213874,0.026661526763393607,1.0266615267633936,-0.0003281328767598124,1.0009904205237736,569.1115436938802,11.768192302544403
2021-12-04T22:00:00.000Z,0.017448766030647753,1.0193751339111363,0.00009259474416652335,0.0004954184203088951,0.00045043941195910264,281102448.25479996,80130277.4436,3505469.2365,0.01892469449917722,0.01892469449917722,0.019467728655302847,1.0194677286553029,-0.00018089051208991513,1.000500324259986,561.3745303909798,11.579602468511952
2021-12-05T00:00:00.000Z,0.017448766030647753,1.0263429222224394,0.00010706236736667968,0.0005456016856096022,0.0005062452736210865,282480610.4633,88257286.1659,5094664.3752,0.025836676948818305,0.025836676948818305,0.02644998458980607,1.026449984589806,-0.0003225862504557808,1.0008796005107687,568.801024409438,11.584216496539577
2021-12-05T02:00:00.000Z,0.017448766030647753,1.017785535124565,0.00011720895835208666,0.0006254611822747815,0.0005795173996259173,283343470.26489997,101337308.177,5804566.1339,0.017206017724939127,0.017206017724939127,0.01790274408291713,1.0179027440829171,-0.00017553878224763064,0.9990959698035762,560.2687469384765,11.1926580924135
2021-12-05T04:00:00.000Z,0.017448766030647753,1.0234630552747317,0.00013118890861264657,0.0006752518311461565,0.0006374386347793859,284843278.6321,109488703.7317,4061305.1671,0.022825616639952306,0.022825616639952306,0.02359424418334434,1.0235942441833443,-0.0002595267885618924,1.0005582790262462,565.6484034933325,11.210233231025809
2021-12-05T06:00:00.000Z,0.017448766030647753,1.028419280238384,0.00014655554405610893,0.0007299213539156334,0.0006908749898255628,286163503.28220004,118437607.23650001,5136706.2046,0.027728405248558463,0.027728405248558463,0.028565835782440135,1.02856583578244,-0.0004138479859119304,0.9993508025739672,571.7741505907752,11.339179861648734
2021-12-05T08:00:00.000Z,0.017448766030647753,1.030320169692446,0.00016038694559285092,0.000781394405828177,0.0007435605416452606,286641122.5664,126861108.24850002,3877337.2389,0.029576609150800737,0.029576609150800737,0.03048055663803885,1.0304805566380388,-0.00042459849767551017,1.0007761429088744,573.0152147709767,11.32838105373221
2021-12-05T10:00:00.000Z,0.017448766030647753,1.030429826511422,0.0001734368757788632,0.0008580158233089464,0.0008204291874396308,286374605.1515,139393255.05830002,7569415.0708,0.029609397323982378,0.029609397323982378,0.03060326338720087,1.0306032633872009,-0.0004179109873749809,1.001038747070501,572.9013825349446,11.27525757913759
2021-12-05T12:00:00.000Z,0.017448766030647753,1.0308140690196945,0.00018735599883561431,0.0009108786502421885,0.0008725492520036404,286476046.95379996,148035242.2258,4268098.9085,0.029941519767690883,0.029941519767690883,0.03100142501853014,1.0310014250185302,-0.00039483347926227985,1.0021730686719161,572.6221815315414,11.285805726010656
2021-12-05T14:00:00.000Z,0.017448766030647753,1.0319004690544686,0.00020013727967487974,0.000977683644961223,0.0009438580951639519,286787614.8088,158956659.849,5122989.0842,0.030956610959304687,0.030956610959304687,0.032100606334143515,1.0321006063341436,-0.00046350235771974724,1.000809137884091,574.5333938964693,11.268657939304756
2021-12-05T16:00:00.000Z,0.017448766030647753,1.0073432019289212,0.0002003944304942671,0.0011172813320118494,0.0010684668765441607,279931082.2103,181776277.3136,13944902.8381,0.006274735052377078,0.006274735052377078,0.0075435963594155065,1.0075435963594155,-0.00001587814361991846,1.0013951190823218,547.0328791055739,10.60860307586217
