query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-25T10:00:00.000Z,0.025347566894825712,1,0.000015729729524157315,0.000012875423342061196,-4.75175454539567e-13,214228872.84739998,1622522.1454,1622522.1454,4.75175454539567e-13,4.75175454539567e-13,0.000015729729524157315,1.0000157297295242,-1.1102230246251565e-16,0.9992474155038464,301.9891314778825,13.922305615606174
2021-07-25T12:00:00.000Z,0.025347566894825712,0.996440279858905,0.00004657599923091768,0.0000385187050913087,0.000025439825575568342,213459147.8444,4854325.149499999,1653216.9976,-0.003585159966670526,-0.003585159966670526,-0.0035131441418640398,0.996486855858136,-0.000004504391988735534,0.9986579008090992,300.0046447138944,13.803299787994494
2021-07-25T14:00:00.000Z,0.025347566894825712,0.9929888729508808,0.00007680653312209613,0.0000718435289666828,0.00005882253508859847,213428941.79779997,9062363.296799999,2596727.8605,-0.007069949584207813,-0.007069949584207813,-0.006934320515997118,0.9930656794840029,-0.000028076364906870488,0.9996457350144141,297.61549494839807,13.6826407021756
2021-07-25T16:00:00.000Z,0.025347566894825712,0.9912543380661726,0.00010457054650517346,0.00012315744502461402,0.00011018765391812568,214404336.03539997,15579471.998099998,2930040.3877,-0.008855849587745546,-0.008855849587745546,-0.008641091387322247,0.9913589086126777,-0.00004466139307479633,0.9998031050332462,296.4991890627684,13.542558319448707
2021-07-25T18:00:00.000Z,0.025347566894825712,0.9936009748983226,0.00013455828382161422,0.0001505434835271751,0.00013894916880352604,218949272.1291,19094812.716899995,1672807.8617,-0.006537974270480973,-0.006537974270480973,-0.006264466817855832,0.9937355331821441,-0.000022985544858133977,0.9994680965321854,297.98743599120473,13.62734963863336
2021-07-25T20:00:00.000Z,0.025347566894825712,0.9951102111817094,0.00016522070199720008,0.00017068800099112036,0.0001584744310254571,219325576.13590002,21706488.593299996,1550543.9235,-0.005048263249316065,-0.005048263249316065,-0.004724568116293408,0.9952754318837066,-0.000017084359440033836,1.0000315270148339,298.7133853802941,13.689088966415861
2021-07-25T22:00:00.000Z,0.025347566894825712,0.9955534415500124,0.0001956113977676505,0.00019291582990863795,0.00018257139071564676,219925136.9855,24593886.142199993,1958058.9167,-0.004629129840703294,-0.004629129840703294,-0.004250947052219997,0.99574905294778,-0.000011414213003546614,0.9993853766216909,299.15840564283695,13.72263981258262
2021-07-26T00:00:00.000Z,0.025347566894825712,1.0021612565373126,0.00022851752914357818,0.00021214871199018404,0.00020181810979447157,221367928.8915,27092495.985699993,1345554.3032,0.001959438427518112,0.001959438427518112,0.0023897740664561616,1.0023897740664562,-3.2753341039359896e-8,1.0014616633272029,302.50342712313847,13.894599326097572
2021-07-26T02:00:00.000Z,0.025347566894825712,1.0355137786597055,0.0002781485479385147,0.00033341467341272904,0.0003311448101954717,228005518.342,42822386.154599994,12466418.7559,0.03518263384951004,0.03518263384951004,0.03579192720764402,1.0357919272076441,-0.0005487626802113121,1.0006887402687379,323.1463753953411,14.928823621363323
2021-07-26T04:00:00.000Z,0.025347566894825712,1.032893413407033,0.00031323027352038967,0.000422839535857602,0.000422103143282504,229000722.24310002,54447147.47029999,4661488.6904,0.032471310263750386,0.032471310263750386,0.03320664368055328,1.0332066436805534,-0.0004921303678068201,0.9998230414470756,321.7341721371857,15.062427562566505
2021-07-26T06:00:00.000Z,0.025347566894825712,1.03290513625623,0.0003437227866436058,0.00045323484257143017,0.00045073622094293775,234996879.43670002,58514863.50909999,1931720.4981,0.0324544000352871,0.0324544000352871,0.03324885904287365,1.0332488590428737,-0.0004576712538076899,1.0009260419227952,321.36910023325333,14.997460478045921
2021-07-26T08:00:00.000Z,0.025347566894825712,1.027621609109046,0.00036995314974357004,0.0005262846368990708,0.0005225579614003273,229283115.699,68097791.15379998,4430933.8187,0.02709905114764566,0.02709905114764566,0.027991562258789557,1.0279915622587896,-0.00027626683913573036,1.0024798340335759,317.55090711113155,14.782229365349416
2021-07-26T10:00:00.000Z,0.025347566894825712,1.0285050204446378,0.00040260737469613423,0.0005763562129388395,0.0005718767971283345,235994756.92189997,74748705.18369998,2771255.7194,0.02793314364750943,0.02793314364750943,0.028907627819333898,1.0289076278193339,-0.0003355280661344606,1.0008892833957885,318.57232564036804,14.857858054155141
2021-07-26T12:00:00.000Z,0.025347566894825712,1.0285915407851567,0.00043103958690107465,0.000603124047097646,0.0005988074304208446,235750680.35939997,78360224.80279997,1810118.652,0.027992733354735844,0.027992733354735844,0.029022580372057762,1.0290225803720578,-0.0003468890254682,1.000511886642597,318.7294428307812,14.80965418385191
