query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-07-10T10:00:00.000Z,0.02498650514400476,1,0.000014318629413772754,0.000015985706347398446,9.865441796819141e-13,241346271.28280002,2269465.0245,2269465.0245,-9.865441796819141e-13,-9.865441796819141e-13,0.000014318629413772754,1.0000143186294137,0,1.000030542643541,314.99626844943805,14.59818082887019
2021-07-10T12:00:00.000Z,0.02498650514400476,0.999238202970739,0.00004300437838389064,0.000037297378716310535,0.00001888433891639174,237285134.3815,5267106.4217,1716262.1829,-0.0007806813681774383,-0.0007806813681774383,-0.0007187926508771559,0.9992812073491228,-0.0000011260950585345597,1.000750568020395,314.2783555129764,14.535579419986433
2021-07-10T14:00:00.000Z,0.02498650514400476,0.9973124601020686,0.00007222359895633913,0.000057060454959961095,0.00003946918893782403,236816179.10889998,8027579.6041,1201224.2542,-0.002727009086869181,-0.002727009086869181,-0.002615316298975018,0.997384683701025,-0.000004606505355164714,1.0003351641810856,313.18521552365013,14.583083525757054
2021-07-10T16:00:00.000Z,0.02498650514400476,1.002941098804373,0.00010460354047356566,0.0000830140003193017,0.00006587553993542272,237883161.1216,11649499.2148,2151169.1737,0.0028752232644375653,0.0028752232644375653,0.0030457023448465536,1.0030457023448465,-0.0000029699055162923926,1.0004645720045178,316.67280059853874,15.054622305141539
2021-07-10T18:00:00.000Z,0.02498650514400476,0.9974641731165276,0.0001331681279441685,0.0001261127532958988,0.0001089126235197524,236638671.87260002,17663168.3601,4270699.4977,-0.0026447395069921775,-0.0026447395069921775,-0.0024026587555282565,0.9975973412444717,-0.0000014386340970728995,0.9990789758070738,313.63073707974763,14.889418968218022
2021-07-10T20:00:00.000Z,0.02498650514400476,0.9990245155127953,0.00016260743464246904,0.00014619809298964417,0.00012798489058885032,240991051.40179998,20513474.6135,1681583.6848,-0.0011034693777935978,-0.0011034693777935978,-0.0008128770525622784,0.9991871229474377,-0.0000021001084721250507,1.0009763847580875,314.0044849357171,14.909369932901635
2021-07-10T22:00:00.000Z,0.02498650514400476,0.9973415010849469,0.0001900418543774712,0.000156032444096505,0.0001374539354094262,240488079.9469,21908477.6448,576762.6996,-0.002795952850462524,-0.002795952850462524,-0.0024684570606756267,0.9975315429393243,-9.190215413124037e-7,0.9985874169810643,313.68998169415397,14.76640262888215
2021-07-11T00:00:00.000Z,0.02498650514400476,1.00085856684526,0.00022179532537067287,0.00017016671787629657,0.00015329528719654206,241400005.44039997,23913673.884999998,1178488.4942,0.0007052715580635471,0.0007052715580635471,0.001080362170630762,1.0010803621706308,-0.0000027235374983058946,0.9984029422017519,315.9549736985317,14.952684873304475
2021-07-11T02:00:00.000Z,0.02498650514400476,1.0039780426057763,0.00025407662216000163,0.00018596063530616118,0.00016833464525989328,241868921.35650003,26153257.722799998,1064961.4934,0.003809707960516384,0.003809707960516384,0.004232119227936279,1.0042321192279362,-0.000008163588334331173,0.9997923292792658,317.4765526972528,15.125879215507663
2021-07-11T04:00:00.000Z,0.02498650514400476,0.9988034610886453,0.00027904833929939566,0.00020284450906611656,0.00018603608068124,240661641.41789997,28546272.391099997,1280810.2196,-0.0013825749920359787,-0.0013825749920359787,-0.000917490572055343,0.9990825094279446,-9.31357073796768e-7,1.0000118240087166,314.1317385807383,14.870027915376294
2021-07-11T06:00:00.000Z,0.02498650514400476,0.9998415947424264,0.0003074118412176546,0.00022866780227279198,0.00021063847061386642,240860267.22210002,32206067.291299995,878593.3202,-0.0003690437281874681,-0.0003690437281874681,0.00014900658364405293,1.000149006583644,-3.219335908966059e-11,0.9996534662716255,314.88254769818707,14.82397111142661
2021-07-11T08:00:00.000Z,0.02498650514400476,1.000758729805825,0.00033858105895855355,0.00024843663540722775,0.00023045101090879427,240972339.46840003,35006389.79829999,838485.6967,0.0005282787949161261,0.0005282787949161261,0.0010973108647834738,1.0010973108647834,-4.010173521029614e-7,0.9996631741690339,315.44504908410056,14.908825409851811
2021-07-11T10:00:00.000Z,0.02498650514400476,1.0048315425251109,0.0003702763211226399,0.0002705460469285714,0.0002535605554827569,242009438.3137,38138602.47539999,1835357.5938,0.004577981969628109,0.004577981969628109,0.0052018188462335056,1.0052018188462335,-0.000012146824025949243,0.9996692481283378,318.0018534076934,15.001582336784496
2021-07-11T12:00:00.000Z,0.02498650514400476,1.0086332995702108,0.0004022531990628783,0.0002884581503563097,0.00027316614423433805,239228723.1178,40640970.588099994,1284920.2074,0.008360133425976413,0.008360133425976413,0.00903555276927363,1.0090355527692736,-0.00003335543964455567,1.0001881546054863,320.23463451433986,15.075453984037967
2021-07-11T14:00:00.000Z,0.02498650514400476,1.0103560937585765,0.00043408790475809016,0.0003182754339655832,0.00030282814034010563,237272993.4247,44761367.4335,1364898.2158,0.010053265618236384,0.010053265618236384,0.010790181663334581,1.0107901816633347,-0.00005185290062392767,0.999849796599053,321.4196804125274,15.122315390439784
2021-07-11T16:00:00.000Z,0.02498650514400476,1.0151945063607564,0.00047000402730214914,0.00034018030095851704,0.00032624102125544674,238356599.1993,47786718.012200005,1673737.1432,0.014868265339500919,0.014868265339500919,0.015664510388058515,1.0156645103880586,-0.00011798417617059354,0.9994275057074095,324.62855643076796,15.295363729745377
2021-07-11T18:00:00.000Z,0.02498650514400476,1.0146292884519088,0.0005003572484258088,0.0003584724816119524,0.00034532797058761666,237888268.76380002,50309312.998600006,1035305.658,0.01428396048132119,0.01428396048132119,0.015129645700334616,1.0151296457003347,-0.00009982212521619793,1.0000833114348142,324.0422273259142,15.276973294780932
2021-07-11T20:00:00.000Z,0.02498650514400476,1.0114841076942958,0.0005284793212803899,0.00037141017914555323,0.0003566278329987238,237109637.77639997,52093320.4738,707917.6289,0.01112747986129703,0.01112747986129703,0.012012587015576143,1.012012587015576,-0.000060965006260294,1.0000540956864803,322.0379160684724,15.196458007586381
2021-07-11T22:00:00.000Z,0.02498650514400476,1.0183776577034964,0.0005650985373925628,0.00039120367895786716,0.00037889122077117143,237445089.9394,54814568.6186,1557580.8798,0.017998766482725248,0.017998766482725248,0.018942756240888984,1.018942756240889,-0.00014649437638114549,1.0007515717540234,326.2022077069107,15.35527653400736
