query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-04T10:00:00.000Z,0.017669319445090148,0.9999999999999999,0.000007253080947508627,0.000014249431501152672,-7.932543510946743e-13,284248535.48050004,2382576.6028,2382576.6028,7.931433287922118e-13,7.931433287922118e-13,0.0000072530809473976046,1.0000072530809474,0,0.9991499785108316,511.4526650259089,11.988858232243265
2022-01-04T12:00:00.000Z,0.017669319445090148,1.0031774590361398,0.000022051540020804088,0.000041004822114376246,0.0000262258234942081,285144937.1103,6856123.9274,2247032.668,0.0031512332126455433,0.0031512332126455433,0.0031995105761605555,1.0031995105761606,-0.0000023130092043910366,1.0001450858925485,514.1690684161392,12.156617887916402
2022-01-04T14:00:00.000Z,0.017669319445090148,1.005520742963629,0.000036827732615975,0.00008392072071436262,0.0000695090089304351,285362796.3915,14020413.4548,3287693.7596,0.005451233954698598,0.005451233954698598,0.005557570696245008,1.005557570696245,-0.000013605664157312347,0.9993697680356985,516.9302470838893,12.238674672213609
2022-01-04T16:00:00.000Z,0.017669319445090148,1.0041897144426608,0.00005163821024908339,0.00011905696991882303,0.00010365402226941711,285005059.0883,19886256.0471,3033920.1826,0.004086060420391391,0.004086060420391391,0.004241352652909891,1.00424135265291,-0.000009848894821362641,0.9987898475982508,515.8267803732068,12.238272759242198
2022-01-04T18:00:00.000Z,0.017669319445090148,1.0039878771369724,0.0000662913812477726,0.00015173851422017008,0.0001398820571578696,284925345.82930005,25342066.6747,2574812.1008,0.0038479950798144813,0.0038479950798144813,0.004054168518220123,1.00405416851822,-0.00000513786760625301,0.999784665082931,515.0691872040608,12.207509224967575
2022-01-04T20:00:00.000Z,0.017669319445090148,0.9979996704846108,0.00007994087642480492,0.00018967001442220485,0.00017345516505062886,283325386.1203,31676057.5062,2470122.9837,-0.0021737846804398275,-0.0021737846804398275,-0.0019203886389643939,0.9980796113610356,-0.000003718969221799817,0.9997007736718052,508.9509396747002,12.037617432545618
2022-01-04T22:00:00.000Z,0.017669319445090148,0.9993109397484283,0.00009569345484761906,0.0002051334871931102,0.0001891178536940208,283715289.3032,34258628.8471,1264655.1887,-0.0008781781052656923,-0.0008781781052656923,-0.0005933667967240524,0.9994066332032759,-3.2390806381510373e-7,0.9990763502982329,510.59239237925436,12.188216484862153
2022-01-05T00:00:00.000Z,0.017669319445090148,0.9955284191066637,0.00010886045630790635,0.00022334291002647425,0.00020853559011713152,282744405.1423,37300784.04179999,1642608.7789,-0.004680116483453456,-0.004680116483453456,-0.004362720437028418,0.9956372795629715,-0.000009631901374262952,0.9988482507861549,506.8296061710086,12.039859430091418
2022-01-05T02:00:00.000Z,0.017669319445090148,0.9987928677133255,0.00012304133519887018,0.0002455928220775776,0.000230523250444592,283778133.4929,41018738.31369999,1800822.0483,-0.0014376555371190536,-0.0014376555371190536,-0.0010840909514755915,0.9989159090485245,-0.000001617856634106296,0.9995098573003656,509.79951449617863,12.00821771895294
2022-01-05T04:00:00.000Z,0.017669319445090148,1.0001336100610432,0.00013783962077143605,0.0002711440680068697,0.00025853176232915054,284163951.544,45289186.71679999,2296949.3701,-0.0001249217012859738,-0.0001249217012859738,0.0002714496818146128,1.0002714496818146,-7.924957468041782e-9,0.9991509446288604,511.3243955124679,12.03208376883853
2022-01-05T06:00:00.000Z,0.017669319445090148,1.0003101944566595,0.00015260544205254154,0.000300483108915721,0.0002869995066085984,284935649.9992,50205143.52589999,2016832.6049,0.000023194950050875462,0.000023194950050875462,0.0004627998987120154,1.0004627998987121,-4.686494525785179e-10,0.999142564191492,511.4801870420016,12.05174016404191
2022-01-05T08:00:00.000Z,0.017669319445090148,1.0016777537743355,0.00016754363640408045,0.0003299475878571769,0.00031557134553028554,285374612.6774,55142861.87489999,2282791.1341,0.0013621824288052586,0.0013621824288052586,0.0018452974107396247,1.0018452974107397,-4.81735135782202e-7,0.9995294178830951,512.6523117547868,12.080542198248951
2022-01-05T10:00:00.000Z,0.017669319445090148,1.0031710464602228,0.00018263518850715664,0.00036760768907946704,0.00035386578876916985,285806035.5697,61454348.06719999,3272198.353,0.002817180671453645,0.002817180671453645,0.0033536816487299715,1.00335368164873,-0.0000024290966313955664,0.9997587328167503,514.0252520009266,12.118577708439028
2022-01-05T12:00:00.000Z,0.017669319445090148,0.9996040419585481,0.00019602758364361137,0.0003984030918388049,0.00038276707290407774,284797611.4894,66615507.22219999,2649949.3064,-0.0007787251143559493,-0.0007787251143559493,-0.00019993045780826015,0.9998000695421917,-0.0000013429946541521076,1.0000094883304165,510.2175030694479,12.047703595974285
2022-01-05T14:00:00.000Z,0.017669319445090148,1.0005288464274131,0.00020829599356438685,0.0004442693550909783,0.00042902119031085206,284851880.10370004,74299591.5269,3701775.2199,0.00009982523710228008,0.00009982523710228008,0.000737142420977519,1.0007371424209774,-4.0709671189631536e-9,0.9993398879297534,511.45756864585826,11.919725433880819
2022-01-05T16:00:00.000Z,0.017669319445090148,1.0008641033595205,0.00022284223461948728,0.00047774248136960154,0.0004629792236114927,284947376.585,79905383.3922,2740258.0795,0.0004011241359089812,0.0004011241359089812,0.0010869455941399612,1.00108694559414,-2.610430617222548e-7,1.0002732534231764,511.2882534693208,11.93664517634927
2022-01-05T18:00:00.000Z,0.017669319445090148,0.9972877521430126,0.00023594930403789263,0.0005110599109060704,0.0004979333794437046,284031096.4631,85487081.81799999,2807321.2773,-0.003210181236431131,-0.003210181236431131,-0.002476298552949534,0.9975237014470505,-0.000007386634186978824,0.9997779095747648,507.85505491674974,11.873326650612485
2022-01-05T20:00:00.000Z,0.017669319445090148,0.9815937168382312,0.0002425953040191408,0.000568920901550014,0.0005438422825336797,278785822.8423,95155973.9478,5264474.7196,-0.018950125444302524,-0.018950125444302524,-0.018163687857749702,0.9818363121422503,-0.0002001206157895563,1.0000253354448654,491.82126165171724,11.512664448380281
2022-01-05T22:00:00.000Z,0.017669319445090148,0.971562297417464,0.00025140877252548255,0.0006556359155848371,0.0006246941501795167,274569898.81149995,109575827.722,5567076.8683,-0.02906239673271549,-0.02906239673271549,-0.02818629381001049,0.9718137061899895,-0.0004419218968916283,0.999391715345642,482.0399431936056,11.282904930894976
2022-01-06T00:00:00.000Z,0.017669319445090148,0.9639095468284223,0.00026540436040032304,0.0007556791075419931,0.0007212249562823514,269221954.68850005,126045435.09629999,4840829.9839,-0.036811678127860015,-0.036811678127860015,-0.03582504881117734,0.9641749511888227,-0.0007113553792796878,0.9993735077303096,474.3847435222036,11.290406691075138
