query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-05T10:00:00.000Z,0.01793643001261019,0.9999999999999999,0.000005228108806245036,0.000010014430826153637,-3.766986722553156e-13,323395259.50289994,1905070.2877,1905070.2877,3.765876499528531e-13,3.765876499528531e-13,0.000005228108806134014,1.000005228108806,0,0.9995040912697485,454.3617530577168,9.838120498268264
2022-04-05T12:00:00.000Z,0.01793643001261019,1.0027619397100853,0.00001568922664880095,0.00004189432584939877,0.00003144318319625583,325087069.6554,7985117.7711000005,1652118.0856,0.002730496526889059,0.002730496526889059,0.002777628936734116,1.002777628936734,-0.0000036052528024077546,0.999545604531084,456.8274331734416,9.857674904126744
2022-04-05T14:00:00.000Z,0.01793643001261019,1.0005054141418732,0.00002650695373891968,0.00007338206414777719,0.00006275166348190808,324005708.18979996,13986684.4656,3015391.9036,0.0004426624783913091,0.0004426624783913091,0.0005319210956121369,1.000531921095612,-1.9288393915406488e-7,1.0005677961315693,454.2806396118227,9.99367535545881
2022-04-05T16:00:00.000Z,0.01793643001261019,0.9953690748892922,0.00003592372891522378,0.00012479553321317639,0.0001153188189176868,322516132.1634,23785033.9681,5366913.9243,-0.0047462439296255265,-0.0047462439296255265,-0.004595001381792616,0.9954049986182074,-0.000012620995611167807,0.9997706187309859,449.9389843687532,9.675433717518791
2022-04-05T18:00:00.000Z,0.01793643001261019,0.9970232337663919,0.00004631309794959894,0.00016061178586527697,0.00014999903955326133,321261123.744,30591922.3859,3533307.029,-0.003126765273161358,-0.003126765273161358,-0.002930453135658498,0.9970695468643415,-0.000006701722074842209,1.0000333866773647,451.2858480562354,9.695638997331683
2022-04-05T20:00:00.000Z,0.01793643001261019,0.9953624080671287,0.000056748037638687495,0.00018350474024928385,0.00017275805491212548,320726524.5278,34931012.5694,2200141.7033,-0.004810349987783402,-0.004810349987783402,-0.004580843895232589,0.9954191561047674,-0.000015024053438228435,1.0001636743687166,449.7042241657424,9.711263945914748
2022-04-05T22:00:00.000Z,0.01793643001261019,0.9942387365006081,0.0000666871488246108,0.0001988846837176247,0.0001880782968949335,318897562.5897,37832779.473299995,1306687.6967,-0.005949341796286811,-0.005949341796286811,-0.005694576350567267,0.9943054236494328,-0.000021759785793773467,1.0001338639313828,448.6888161550738,9.64343217807784
2022-04-06T00:00:00.000Z,0.01793643001261019,0.9908315073704097,0.00007588098287480254,0.00021420946728274777,0.00020257670918177872,317870996.9599001,40724546.19129999,1731489.0998,-0.009371069338772076,-0.009371069338772076,-0.009092611646715494,0.9909073883532845,-0.00006046258883896094,1.0010861791720587,445.1812773678944,9.501704026294433
2022-04-06T02:00:00.000Z,0.01793643001261019,0.9861695669651763,0.00008505976844806196,0.0002614536454772897,0.0002491130674971975,316636862.21400005,49648986.049799986,2797603.6377,-0.014079546102320872,-0.014079546102320872,-0.013745373266375613,0.9862546267336244,-0.00011291098515164855,1.0003525082534808,441.28283072863803,9.392038248041164
2022-04-06T04:00:00.000Z,0.01793643001261019,0.985223168167551,0.00009425377658838643,0.00028936848637730223,0.00027696099596608015,313948224.18689996,54881617.60679998,2883147.5928,-0.015053792828415125,-0.015053792828415125,-0.014682578055860658,0.9853174219441393,-0.00012452107817439995,1.0001176122757824,440.5145845649951,9.299453523451911
2022-04-06T06:00:00.000Z,0.01793643001261019,0.9880319819949942,0.00010569320700710309,0.0003178182759215118,0.0003065717492215514,314914017.20790005,60215556.30039998,2086386.7839,-0.01227458975422735,-0.01227458975422735,-0.011862324797998695,0.9881376752020014,-0.00007688213968515267,0.9995540928008205,443.25382711839626,9.425073287950177
2022-04-06T08:00:00.000Z,0.01793643001261019,0.9869673178035476,0.0001144492288514389,0.00034269090816522747,0.00033080667099061323,314577657.73560005,64878896.49019998,2559053.0208,-0.013363488867442985,-0.013363488867442985,-0.012918232967600933,0.987081767032399,-0.00009897569882055812,1.000120492110186,442.02657707098274,9.310355928804187
2022-04-06T10:00:00.000Z,0.01793643001261019,0.984524641722787,0.0001210885792530713,0.00037555852472276406,0.00036389849825635423,313892259.6815001,71042216.40249999,3316289.0636,-0.01583925677546938,-0.01583925677546938,-0.015354269697959954,0.9846457303020401,-0.00013664798515078402,1.0000705394433158,439.83297311894773,9.09999436236891
2022-04-06T12:00:00.000Z,0.01793643001261019,0.9807451585788746,0.00012752486376779991,0.0004222696375982603,0.00040930695154106633,312880332.0807,79805731.53809999,4924836.1296,-0.0196641483726665,-0.0196641483726665,-0.019127316557357634,0.9808726834426423,-0.0002296405820748637,1.0010773849171863,435.9819033444274,8.868232367703841
2022-04-06T14:00:00.000Z,0.01793643001261019,0.9721696051469572,0.00013529290452662438,0.0004796684574860075,0.0004626008474152288,310203618.8989,90578380.94459999,6842190.6602,-0.028292995700458068,-0.028292995700458068,-0.027695101948516213,0.9723048980514838,-0.0004109465395853995,0.9994767371882148,429.0266979379296,8.753030196502026
2022-04-06T16:00:00.000Z,0.01793643001261019,0.9694342012909531,0.00014289228323588065,0.0005382334825294586,0.0005193583418260372,310033263.53950006,101595018.3728,4692531.3462,-0.03108515705087289,-0.03108515705087289,-0.030422906425810973,0.969577093574189,-0.0004950507651200198,0.9993979686344768,426.59827819947236,8.645872326838338
2022-04-06T18:00:00.000Z,0.01793643001261019,0.9677682110370162,0.00014845636475284787,0.00057219607329819,0.0005525534196016979,308754040.3896,107969105.71209998,3374719.9964,-0.03278434238258554,-0.03278434238258554,-0.03208333259823099,0.967916667401769,-0.0005915773666580471,1.000575840909667,424.602910667823,8.43706627911297
2022-04-06T20:00:00.000Z,0.01793643001261019,0.9696538036095848,0.00016078687225514894,0.0006035988341720976,0.0005849834073676785,309359770.1558,113862500.64149998,1545917.0886,-0.030931179797782926,-0.030931179797782926,-0.030185409518160098,0.9698145904818399,-0.0005165370138839886,1.0002327364987762,426.37773575796524,8.610521891449482
2022-04-06T22:00:00.000Z,0.01793643001261019,0.9700643381764193,0.00017064892528216086,0.0006154640714019625,0.000597071678948069,309444086.58849996,116089127.37739998,950356.4681,-0.03053273350252872,-0.03053273350252872,-0.029765012898298488,0.9702349871017015,-0.0004953377326051278,0.9999768960661156,426.83760717189165,8.640033516954523
2022-04-07T00:00:00.000Z,0.01793643001261019,0.9619962976495747,0.00017584515300666593,0.0006388557679525429,0.0006154371541134962,307080542.05340004,120481321.97259998,3021118.2473,-0.03861913950453877,-0.03861913950453877,-0.03782785719741861,0.9621721428025813,-0.0007854417292243454,0.9997667136064113,419.83497281225806,8.442726679448038
2022-04-07T02:00:00.000Z,0.01793643001261019,0.9656671577284897,0.00018769326271826197,0.0006913206328787783,0.0006704678836844113,307801576.7415,130322036.50409998,3847197.9401,-0.035003310155194756,-0.035003310155194756,-0.034145149008792085,0.9658548509912079,-0.0006585138362817933,1.000174213213244,422.8266347711204,8.568006628842173
