query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-01T10:00:00.000Z,0.016007742931117744,1,0.0000067522253451011055,0.000048431359005576424,5.614397835529417e-13,304947400.6862,8687656.9584,8687656.9584,-5.614397835529417e-13,-5.614397835529417e-13,0.0000067522253451011055,1.000006752225345,0,1.000561535351536,646.6052111513113,14.621707982788452
2021-12-01T12:00:00.000Z,0.016007742931117744,0.9943563749883664,0.000019592022701285287,0.00011744816637434505,0.00008127298846738462,303381421.8123,21074222.434299998,5776299.5448,-0.005724898000101009,-0.005724898000101009,-0.005624032988932339,0.9943759670110677,-0.00001266932799870446,0.9998538186487048,639.6753603939774,13.899923664849796
2021-12-01T14:00:00.000Z,0.016007742931117744,0.9978120881521716,0.00003271935492170518,0.00019418753794059543,0.0001466552522285669,302748848.9417,34774873.1479,7186532.8731,-0.0023345671000569723,-0.0023345671000569723,-0.0021551924929067,0.9978448075070933,-0.000001826388588477279,1.0001353159080346,643.8639220850924,13.754728507854274
2021-12-01T16:00:00.000Z,0.016007742931117744,1.000627010836588,0.00004808768467962692,0.0002983642177085904,0.0002541037291008408,303844918.6231,53376259.5588,9078110.5352,0.0003729071074871637,0.0003729071074871637,0.0006750985212676314,1.0006750985212676,-8.162504006037352e-11,1.0009218630659833,646.8545995962759,14.05481960168531
2021-12-01T18:00:00.000Z,0.016007742931117744,0.9952166384730541,0.00006172989744912025,0.0003684647940954759,0.00032088514447359273,301839194.17689997,65882589.7071,5482046.2672,-0.00510424667141951,-0.00510424667141951,-0.004721631629496797,0.9952783683705032,-0.000010721198572372082,1.0000746769937825,640.3327687791934,13.837157159920107
2021-12-01T20:00:00.000Z,0.016007742931117744,0.9910836770000399,0.00007636611419881899,0.00042379845173680635,0.0003768571975878432,300603531.5621,75754762.32440001,5177556.8119,-0.00929318019754799,-0.00929318019754799,-0.008839956885761328,0.9911600431142387,-0.000024746866482017182,0.9982615102613267,636.1052535035511,13.725243582426788
2021-12-01T22:00:00.000Z,0.016007742931117744,0.9810774922012901,0.00008960770915147685,0.0004833416399243441,0.000430846062823953,297607451.7142,86378278.6101,4730414.0378,-0.019353353861533806,-0.019353353861533806,-0.018832900089558378,0.9811670999104416,-0.00017214250928865305,0.9995746363279072,622.4333738476703,13.397673032430392
2021-12-02T00:00:00.000Z,0.016007742931117744,0.9843085221196081,0.00010537439632328563,0.000533013406914167,0.00048154219008544885,296090659.8542,95204728.5114,4425426.0571,-0.016173020070477384,-0.016173020070477384,-0.01558610348406865,0.9844138965159314,-0.00011056721772517708,0.9991278022859962,626.7573217315353,13.476393435860123
2021-12-02T02:00:00.000Z,0.016007742931117744,0.9848176227055118,0.00011963003910103043,0.0006123297401545032,0.0005609898648026856,299241865.5832,109381149.2774,8474351.1045,-0.015743367159290922,-0.015743367159290922,-0.015062747255387206,0.9849372527446127,-0.0001169372523783796,0.9999864688786017,626.7662180515101,13.495789209376989
2021-12-02T04:00:00.000Z,0.016007742931117744,0.9740135242926516,0.00012894562704035594,0.0007437001094861226,0.0006862823509989902,296266958.31830007,132883877.8778,13922161.6389,-0.026672758058347346,-0.026672758058347346,-0.025857530080308,0.974142469919692,-0.0003571911518774895,1.000258390419467,612.7573907274196,13.103955927657871
