query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-20T10:00:00.000Z,0.017778025030314778,1,0.000007237200307145001,0.00002897670344553307,-6.80788758700146e-13,285255663.7172,4862216.8942,4862216.8942,6.80788758700146e-13,6.80788758700146e-13,0.000007237200307145001,1.000007237200307,-2.220446049250313e-16,0.998825787445348,511.0787586962324,12.03786403165119
2021-12-20T12:00:00.000Z,0.017778025030314778,1.0031605978928424,0.00002186878795350551,0.00006689926997466546,0.00004086100817102256,286215813.1091,11226927.6497,2896629.8505,0.0031197368846713758,0.0031197368846713758,0.0031824666807959037,1.0031824666807958,-0.000003089805120981559,0.9994542417140793,513.9492221189495,12.119938145943372
2021-12-20T14:00:00.000Z,0.017778025030314778,0.999793581664294,0.000035861619653456816,0.00011963825767816506,0.00009201978998074622,285261571.9958,20078367.7721,4877700.1681,-0.00029843812568675077,-0.00029843812568675077,-0.00017055671605254773,0.9998294432839474,-5.272514995713351e-7,0.9995536047039104,510.4018374667632,11.922070207448893
2021-12-20T16:00:00.000Z,0.017778025030314778,1.0023685053566083,0.000050389523247521315,0.00018472534422719292,0.00015683610990802066,285466698.7073,30993983.2063,4690097.1101,0.002211669246700243,0.002211669246700243,0.002418894879855785,1.0024188948798558,-3.45945896484956e-7,1.0018678673706698,511.78321725909603,11.975501444834219
2021-12-20T18:00:00.000Z,0.017778025030314778,1.0042407051778284,0.0000650526368802229,0.0002196771796623272,0.00019303075994647756,285936787.0528,36848828.150800005,2261541.1274,0.004047674417881897,0.004047674417881897,0.004305757814708597,1.0043057578147085,-0.000006426154002370232,0.9992798404028478,514.9903850747841,12.020996017311896
2021-12-20T20:00:00.000Z,0.017778025030314778,1.0070863319470165,0.00007989134135827441,0.0002449082221252107,0.0002236911592370383,286748960.4339,41074749.650800005,1951338.8005,0.006862640787779428,0.006862640787779428,0.007166223288374741,1.0071662232883747,-0.00002019724602431161,0.9993088169208783,517.8670891114149,12.072854342849743
2021-12-20T22:00:00.000Z,0.017778025030314778,1.0122325500971705,0.00009481090396919031,0.00027413481171276736,0.00024793410080281575,288222110.3981,45969974.82920001,2505663.6797,0.011984615996367687,0.011984615996367687,0.012327361001139693,1.0123273610011396,-0.00006614191881371134,0.9992369698465666,523.1869526257625,12.119064506438585
2021-12-21T00:00:00.000Z,0.017778025030314778,1.0134909584965925,0.0001093653671815118,0.0002959248392077233,0.0002696501785020011,288567940.45390004,49619598.15950001,1797519.5195,0.013221308318090541,0.013221308318090541,0.013600323863774053,1.013600323863774,-0.00007295003569629532,0.9998804969383648,524.1289028780271,12.112355440316147
2021-12-21T02:00:00.000Z,0.017778025030314778,1.009026147474842,0.00012164796144299042,0.00032850507543699854,0.00030102952807453676,287302332.3286,55076427.632300004,2698358.8436,0.008725117946767558,0.008725117946767558,0.009147795436285085,1.009147795436285,-0.000028300522017965513,0.9999889164000868,519.4312350745481,11.892732662258164
2021-12-21T04:00:00.000Z,0.017778025030314778,1.0191350138158803,0.0001370191917171271,0.0003626200850115358,0.0003387033759010283,290194975.8233,60790564.38790001,3053747.0675,0.018796310439979314,0.018796310439979314,0.01927203300759747,1.0192720330075975,-0.00010572449022294705,1.0029092378073232,528.3122405339616,12.012224688649368
