query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-08T10:00:00.000Z,0.020309966883342034,1,0.000023036680145056755,0.00002064050347038167,-6.288303211476887e-13,192450357.6423,2336630.7468,2336630.7468,6.288303211476887e-13,6.288303211476887e-13,0.000023036680145056755,1.000023036680145,0,1.0015691467734467,436.76367963066855,19.424268952195327
2021-10-08T12:00:00.000Z,0.020309966883342034,0.9865318128137758,0.00006796810548034132,0.00006284834559488289,0.00004165981219339532,188739875.69009998,7090098.3199,3158321.4294,-0.013509846998417618,-0.013509846998417618,-0.013400219080743882,0.9865997809192562,-0.00008056328730421392,1.000660189875473,425.4282651265556,19.03606060178266
2021-10-08T14:00:00.000Z,0.020309966883342034,0.9810086501023524,0.00011384965588109405,0.00012120472565919358,0.00010124335777550453,226705538.3365,14308540.791399999,3141874.6811,-0.019092593255423118,-0.019092593255423118,-0.01887750024176652,0.9811224997582335,-0.00016197409365592552,1.0002905242066482,420.7821679307764,19.945734939555145
2021-10-08T16:00:00.000Z,0.020309966883342034,0.982641139765644,0.00015240571872761024,0.0001605016945860537,0.00014234709009997015,229165126.03710002,19673687.704499997,2466178.808,-0.017501207324455925,-0.017501207324455925,-0.017206454515628345,0.9827935454843717,-0.00011725857176947407,0.9992267528286745,422.59801372330355,19.870472488309712
2021-10-08T18:00:00.000Z,0.020309966883342034,0.9826568684214215,0.00019002762853492737,0.00019589073951402575,0.00017906326793093452,230446545.96289998,24549410.667499997,2316061.8892,-0.01752219484650941,-0.01752219484650941,-0.017153103950043547,0.9828468960499565,-0.00014295527891339255,1.000800608767216,421.9154114338504,19.79362465018862
2021-10-08T20:00:00.000Z,0.020309966883342034,0.983702575131978,0.00022810684168176324,0.0002198479093203777,0.00020103007474758794,230332150.3616,27848473.6007,1462683.1915,-0.01649845494276958,-0.01649845494276958,-0.016069318026340228,0.9839306819736597,-0.00011854850424353192,1.0003306167427117,422.9937842270867,19.758446400231318
2021-10-08T22:00:00.000Z,0.020309966883342034,0.9789515521900618,0.0002631929064658544,0.00024549381428414245,0.0002258978719000826,229281252.6737,31381247.479199998,1665835.3034,-0.02127434568183828,-0.02127434568183828,-0.02078525490347234,0.9792147450965276,-0.00019774650857151688,0.9999526568481112,419.0539701519335,19.572348999268083
2021-10-09T00:00:00.000Z,0.020309966883342034,0.9785751785810393,0.000299725621966918,0.0002712365023330964,0.0002517127786172413,229236864.4504,34928438.3632,1921369.9667,-0.02167653419757798,-0.02167653419757798,-0.021125095796993818,0.9788749042030062,-0.00021772171094269765,1.000522306225602,418.4712433794626,19.48413095234517
2021-10-09T02:00:00.000Z,0.020309966883342034,0.9814271798341688,0.0003370074342156245,0.0003006728543853026,0.0002847019268042983,280167995.8721,39356602.9265,1945258.7482,-0.01885752209263547,-0.01885752209263547,-0.018235812731615546,0.9817641872683844,-0.0001462090598227661,0.9996316715207272,421.2613387139072,19.657747022677274
2021-10-09T04:00:00.000Z,0.020309966883342034,0.9843646911558337,0.0003709997801951855,0.0003243426990901559,0.00030814119268818274,279620977.5341,43320293.8906,2012900.5296,-0.01594345003685449,-0.01594345003685449,-0.015264309063971122,0.9847356909360289,-0.00008991980580508319,0.9989075317030349,424.074617388363,19.797075771716646
2021-10-09T06:00:00.000Z,0.020309966883342034,0.9836181760958088,0.0004028095054068688,0.0003470822559169012,0.00033062866220556764,279486575.11219996,47120867.9115,2296263.6763,-0.01671245256639675,-0.01671245256639675,-0.015979014398784314,0.9840209856012156,-0.0001006956617757293,0.9989066702764803,423.4124453363994,19.801509747827676
2021-10-09T08:00:00.000Z,0.020309966883342034,0.9832832345714466,0.00043475673526042097,0.00037282375583279245,0.0003566290377712278,277383381.1515,51392030.3264,2085381.7301,-0.01707339446632461,-0.01707339446632461,-0.016282008693292962,0.983717991306707,-0.00011637629926586346,0.999604141246304,422.8064347596345,19.80098628914429
2021-10-09T10:00:00.000Z,0.020309966883342034,0.9832307893889648,0.00046684250386188985,0.00040414925773362293,0.0003877712299006353,277514450.84690005,56591525.2423,2482576.3548,-0.017156981840935837,-0.017156981840935837,-0.016302368107173313,0.9836976318928267,-0.00012230922334488525,0.999903133313582,422.60812098952886,19.819905821430318
2021-10-09T12:00:00.000Z,0.020309966883342034,0.983418520186991,0.0004982458960428191,0.00043224552161292586,0.0004161937861694165,278071211.6528,61260362.3989,2114268.5385,-0.016997673599178365,-0.016997673599178365,-0.01608323391696613,0.9839167660830339,-0.00012492032352773297,1.0002313225990112,422.6064241833436,19.804453966536588
2021-10-09T14:00:00.000Z,0.020309966883342034,0.9844853031513574,0.0005293658958615056,0.0004592380037840132,0.0004434197734852763,283152870.9432,65791192.5783,2438425.6416,-0.01595811662212787,-0.01595811662212787,-0.01498533095278109,0.9850146690472189,-0.0001104379878521522,1.000343738290181,423.45314516307815,19.78639014986306
2021-10-09T16:00:00.000Z,0.020309966883342034,0.9840943677571158,0.0005618400284288255,0.0004968458638500698,0.0004807034094432838,283175810.7039,72154359.9511,2963236.6832,-0.0163863356523275,-0.0163863356523275,-0.01534379221445539,0.9846562077855446,-0.00013076403884526577,1.0012192940803026,422.7146995890972,19.827745900933614
2021-10-09T18:00:00.000Z,0.020309966883342034,0.9807141294639266,0.0005894709237235201,0.000535573471289309,0.0005177205824333786,282179553.77720004,78714913.9032,2395656.5111,-0.019803591118506825,-0.019803591118506825,-0.018696399612349927,0.9813036003876501,-0.00017344974159849702,1.0001922092583417,420.21369342690724,19.709932098503728
2021-10-09T20:00:00.000Z,0.020309966883342034,0.9800076459051217,0.0006186590219036501,0.0005561534754303385,0.0005390442652325467,282217160.2559,82200227.5956,1628063.514,-0.020531398360110864,-0.020531398360110864,-0.019373695072974668,0.9806263049270253,-0.00018387292911026254,1.000000989633572,419.67013172800574,19.64710018371254
2021-10-09T22:00:00.000Z,0.020309966883342034,0.9810287460062467,0.0006496405747299896,0.0005752792087646467,0.0005618373934216381,282513090.3402,85440084.22230001,1526419.3006,-0.01953309138717496,-0.01953309138717496,-0.018321613419023334,0.9816783865809766,-0.000162195731473469,0.9998536322616384,420.58802789216753,19.645478195118823
2021-10-10T00:00:00.000Z,0.020309966883342034,0.982036708203156,0.0006821784632842941,0.000591799270835663,0.000575977267393446,282814603.1157,88238626.2304,1411950.7559,-0.018539269064237418,-0.018539269064237418,-0.017281113333559677,0.9827188866664404,-0.0001589914250518243,1.000688133369231,421.08964292374816,19.688189963281413
