query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-19T10:00:00.000Z,0.018526870566535743,1,0.000004233344478248653,0.000015928808600562244,5.417888360170764e-14,343109679.83870006,3214898.9618,3214898.9618,-5.417888360170764e-14,-5.417888360170764e-14,0.000004233344478248653,1.0000042333444783,0,1.000473507297436,419.9967577393948,8.468360863940207
2022-04-19T12:00:00.000Z,0.018526870566535743,0.9994465146736777,0.000012604411434474213,0.00004531232156861276,0.000032967643285641834,342925957.61950004,9145447.1337,2953186.0266,-0.000586452969607909,-0.000586452969607909,-0.000540880914887793,0.9994591190851122,-1.859074783006065e-9,0.9999477482238368,419.72485520576964,8.435100958680238
2022-04-19T14:00:00.000Z,0.018526870566535743,0.9999538883569804,0.000021133020244083485,0.00007130133019534025,0.00005789993770899393,343135236.71809995,14391409.8564,2619074.2369,-0.00010401158072859129,-0.00010401158072859129,-0.000024978622775513875,0.9999750213772245,-1.0097274349973873e-8,1.000227296540744,420.01275594525185,8.493450024058502
2022-04-19T16:00:00.000Z,0.018526870566535743,1.0005523795630213,0.000029852947016855297,0.00010188041546941634,0.0000863016755352497,343298476.47110003,20563611.3599,2916323.7214,0.0004660778874860938,0.0004660778874860938,0.0005822325100381988,1.0005822325100382,-2.470940612120387e-7,1.000236407251783,420.48800191713696,8.556884698784534
2022-04-19T18:00:00.000Z,0.018526870566535743,0.9983772202224054,0.00003830355881657251,0.00012285227899730487,0.00010790929681714356,342606458.88670003,24797002.266500004,1412554.4156,-0.001730689074411762,-0.001730689074411762,-0.0015844762187780458,0.998415523781222,-8.197156475819867e-7,1.0000216102385184,418.7333829769921,8.542526620173044
2022-04-19T20:00:00.000Z,0.018526870566535743,0.9996313616466304,0.00004707223657604478,0.0001352895561827001,0.00012058550778215604,343036016.6087,27307590.137500003,1439494.3584,-0.0004892238611517996,-0.0004892238611517996,-0.0003215661167935988,0.9996784338832064,-3.161013257813039e-7,1.0007794671121044,419.4576369494422,8.582932496871118
2022-04-19T22:00:00.000Z,0.018526870566535743,0.9993180405751381,0.00005551309541038139,0.00014578586021513103,0.00013036326758808503,342798337.4099,29425984.3942,1042789.6857,-0.0008123226924500182,-0.0008123226924500182,-0.0006264463294515518,0.9993735536705485,-2.1957567097885544e-8,0.9998703102167533,419.5676512907507,8.55986455528658
2022-04-20T00:00:00.000Z,0.018526870566535743,1.0025941951765005,0.00006454238595089611,0.00015859068457494752,0.0001438784748701849,343553946.52129996,32007015.3027,1291433.2753,0.0024503167016303173,0.0024503167016303173,0.0026587375624513984,1.0026587375624514,-0.0000016197227142855652,1.001121496045312,421.7843474046234,8.620268298612235
2022-04-20T02:00:00.000Z,0.018526870566535743,1.00034376148314,0.00007298689451194041,0.00017959944251288223,0.00016499847063178308,342829317.38289994,36242018.8465,1740434.3531,0.0001787630125082984,0.0001787630125082984,0.0004167483776520219,1.000416748377652,-1.2497464307870132e-7,1.000152204537084,420.2819047572946,8.598031115179655
2022-04-20T04:00:00.000Z,0.018526870566535743,1.0022107444159603,0.00008180668917183399,0.0001997946540685604,0.00018468213328359795,343468605.9084,40313256.8962,1974326.8041,0.002026062282676655,0.002026062282676655,0.002292551105132087,1.0022925511051322,-0.000001599494775628152,1.0007090859748404,421.6010877554012,8.620443778530467
2022-04-20T06:00:00.000Z,0.018526870566535743,1.0013940934971188,0.00009019164324656181,0.0002163885161837884,0.00020204715866789513,342923120.32750005,43655925.517,1684089.8252,0.001192046338450936,0.001192046338450936,0.001484285140365393,1.0014842851403654,-0.0000015194024887144053,0.9999215167725248,421.2310712529839,8.601974268885547
