query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-05-05T10:00:00.000Z,0.018930552722650058,1,0,0.000009336009082058412,5.404565683875262e-13,269066287.5593,1477650.3186,1477650.3186,-5.404565683875262e-13,-5.404565683875262e-13,0,1,0,0.9989257251853314,398.70343764974,7.681261023705657
2022-05-05T12:00:00.000Z,0.018930552722650058,1.0084995193783048,0,0.0000668378942617806,0.00005808101326465476,271364163.7434,10579033.3191,3889899.0957,0.008441438365040188,0.008441438365040188,0.008499519378304843,1.0084995193783048,-0.000028323103664407157,0.9998047191836803,405.1066401509369,7.762203509219841
2022-05-05T14:00:00.000Z,0.018930552722650058,1.0041864093810304,0,0.00010928216981566628,0.00010070428624620043,270024438.70680004,17292718.735600002,3123638.3874,0.004085705094784231,0.004085705094784231,0.0041864093810304315,1.0041864093810304,-0.0000029850273610687594,1.000559312780951,401.31177956081666,7.805444801462905
2022-05-05T16:00:00.000Z,0.018930552722650058,0.9771029865780518,0,0.00019785924446868238,0.0001850523409926419,263944711.7625,31351535.244000003,9595093.1402,-0.023082065762940807,-0.023082065762940807,-0.022897013421948165,0.9771029865780518,-0.00028297033289603757,0.9993650341077384,380.34279395944117,7.320284130941991
2022-05-05T18:00:00.000Z,0.018930552722650058,0.9734664389609194,0,0.00024025729161281936,0.0002265581769768099,263580872.99330002,38103873.244200006,2526813.1008,-0.026760119216057365,-0.026760119216057365,-0.026533561039080555,0.9734664389609194,-0.0003959882890995914,0.9999471821624036,377.26447386598363,7.318853046304579
2022-05-05T20:00:00.000Z,0.018930552722650058,0.9725713503975683,0,0.00028410850098949456,0.00027013763956196257,264754355.8177,45125807.63890001,2913134.1075,-0.027698787241993705,-0.027698787241993705,-0.027428649602431743,0.9725713503975683,-0.0004394640507389136,1.0004877855574834,376.3336405750228,7.351135225050038
2022-05-05T22:00:00.000Z,0.018930552722650058,0.9741627070241956,0,0.0003014634713812595,0.0002881161063496007,265219591.2256,47905079.97340001,992725.2185,-0.026125409082153994,-0.026125409082153994,-0.025837292975804393,0.9741627070241956,-0.0003764240448260736,0.9998947947793936,377.7765012493592,7.43182380757737
2022-05-06T00:00:00.000Z,0.018930552722650058,0.9745540061547763,0,0.00031941982567886234,0.0003096728390175052,265316596.3768,50780720.98350001,1656309.2289,-0.02575566668424123,-0.02575566668424123,-0.025445993845223724,0.9745540061547763,-0.00031876370244043883,0.9980864888967325,378.74837484042314,7.520691473216684
2022-05-06T02:00:00.000Z,0.018930552722650058,0.9719241736683207,0,0.0003405059568997693,0.00032788028562202864,310134313.97110003,54738527.92400001,1593260.0778,-0.028403706617301294,-0.028403706617301294,-0.028075826331679266,0.9719241736683207,-0.0004503760604163132,1.000128425579932,375.92317971780966,7.459216355580526
2022-05-06T04:00:00.000Z,0.018930552722650058,0.9742492648581911,0,0.0003588307376144603,0.00034782925962995037,311795811.382,58188375.33520001,1571094.0653,-0.026098564401438873,-0.026098564401438873,-0.025750735141808923,0.9742492648581911,-0.0003743305648339357,0.9998459249657992,377.8157939512908,7.473922848292357
