query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-12-08T10:00:00.000Z,0.01674823068994652,1,0.000004848656829902705,0.00003096997403208392,-6.572520305780927e-13,270721888.4634,4931911.6784,4931911.6784,6.572520305780927e-13,6.572520305780927e-13,0.000004848656829902705,1.0000048486568298,0,1.0008726278415603,582.4956950688288,12.0984512384511
2021-12-08T12:00:00.000Z,0.01674823068994652,0.9920813244154623,0.000014508457358259177,0.0001237899296575385,0.00009208382236947088,268629925.147,19714888.129,7305401.5266,-0.008010759406907209,-0.008010759406907209,-0.007904167127179479,0.9920958328728205,-0.000026280241629317302,1.000079172825283,573.6553822926188,11.732485447121027
2021-12-08T14:00:00.000Z,0.01674823068994652,0.9989959999078362,0.000028666113528584848,0.00020502265872626108,0.00017408012600084177,268601854.61340004,32610715.8707,6091445.5958,-0.0011780802181646788,-0.0011780802181646788,-0.0009753339786352521,0.9990246660213647,-5.957842041937056e-8,1.000038664399179,581.6086676629607,11.906079180337347
2021-12-08T16:00:00.000Z,0.01674823068994652,1.0080408925354423,0.00004424459202108355,0.00031320926674381774,0.0002861209318103519,269703101.9443,49673674.51710001,7767338.7872,0.007754771603631916,0.007754771603631916,0.008085137127463352,1.0080851371274633,-0.000030779568236605215,1.000751323643273,591.6366719010108,12.15251266114125
2021-12-08T18:00:00.000Z,0.01674823068994652,1.0059545949387292,0.00005938082778849649,0.00039371316640725204,0.0003647919525067156,269047732.3065,62338497.14830001,4664568.4188,0.00558980298622247,0.00558980298622247,0.006013975766517681,1.0060139757665176,-0.000019266398007533603,1.0002389850181088,589.3991109222076,12.105738951220678
2021-12-08T20:00:00.000Z,0.01674823068994652,1.0092135989956939,0.0000756391070314858,0.0004359760821597918,0.0004095769502545643,269891521.9144,68987344.35700001,2426502.4346,0.008804022045439286,0.008804022045439286,0.009289238102725335,1.0092892381027254,-0.00004487305725120461,1.0001641336909537,593.2173792646679,12.253534128088402
2021-12-08T22:00:00.000Z,0.01674823068994652,1.013232522829985,0.0000920998480503918,0.00047408492588018876,0.00045025634120854363,270971944.24979997,74982465.57360001,3332882.4532,0.01278226648877645,0.01278226648877645,0.013324622678035386,1.0133246226780355,-0.00009753251520039363,0.9996064517182041,598.2389127207624,12.357648106020239
2021-12-09T00:00:00.000Z,0.01674823068994652,1.0199479770129187,0.00010875191138110683,0.0005122726889384198,0.0004896210279894397,272574164.5649,80985697.4439,3156806.3088,0.019458355984929288,0.019458355984929288,0.020056728924299834,1.0200567289242999,-0.00020942134152579506,0.9996763299614232,606.1095165639045,12.445652182863224
2021-12-09T02:00:00.000Z,0.01674823068994652,1.0211976865437669,0.00012401636971983628,0.0005653089509773136,0.0005444855610350352,273005252.72499996,89322312.79720001,3973319.301,0.020653200982731823,0.020653200982731823,0.021321702913486694,1.0213217029134867,-0.00022800688749147202,0.9999585555605891,607.359649259479,12.381981743660958
2021-12-09T04:00:00.000Z,0.01674823068994652,1.0162714400304544,0.0001380533761168861,0.000626367278877255,0.0006012377590121076,271246670.66690004,98908053.92300001,4326838.6499,0.015670202271442335,0.015670202271442335,0.01640949340657133,1.0164094934065713,-0.00012785098266454575,1.0004294963090739,601.1605415983653,12.218310577264159
2021-12-09T06:00:00.000Z,0.01674823068994652,1.0176774896471592,0.00015388878884546527,0.0006748717376631404,0.0006517807433166212,271837519.2608,106526778.1051,3727502.4874,0.017025708903842585,0.017025708903842585,0.017831378436004672,1.0178313784360047,-0.00015372150369441506,1.0002194913397335,602.892778117837,12.24197950620765
2021-12-09T08:00:00.000Z,0.01674823068994652,1.0186853572206562,0.0001689124631760403,0.0007316133012180168,0.0007102801036635853,269537046.2206,115358106.0249,4007199.3961,0.017975077116992644,0.017975077116992644,0.01885426968383227,1.0188542696838323,-0.00016269581979211356,1.000648054645219,603.7601816232135,12.18137488047271
2021-12-09T10:00:00.000Z,0.01674823068994652,1.0085802275112772,0.00018030489433739085,0.0008171759654404189,0.0007882306566060482,267440165.53159997,128703668.52960001,6702275.4235,0.007791996854671135,0.007791996854671135,0.008760532405614575,1.0087605324056146,-0.00004479491581532713,0.9991690216141271,592.6173770958676,11.894193817891503
2021-12-09T12:00:00.000Z,0.01674823068994652,1.0079517943347946,0.00019574669399630566,0.0008828909446042237,0.0008524955965025782,267221725.9554,138950794.59550002,5725636.5483,0.00709929873829207,0.00709929873829207,0.008147541028790953,1.008147541028791,-0.000043199043658681546,0.9986521493877447,592.1092944114919,11.911982024756009
2021-12-09T14:00:00.000Z,0.01674823068994652,1.0094313176037997,0.00021156635294947244,0.0009496649797126537,0.0009205354385100062,267628726.56359997,149364644.92470002,5187127.2528,0.008510782165289665,0.008510782165289665,0.009642883956749143,1.009642883956749,-0.00004310555278774775,1.0000618585419623,592.9331880564265,11.941425167690578
