query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-21T10:00:00.000Z,0.01895049333443149,1,0.000015215081511939447,0.000016530308775247246,5.573319583618286e-14,265501949.4167,2581664.2739,2581664.2739,-5.573319583618286e-14,-5.573319583618286e-14,0.000015215081511939447,1.000015215081512,0,1.00019842660659,495.95734762392584,20.30242460563091
2021-10-21T12:00:00.000Z,0.01895049333443149,0.9912829875516352,0.00004548987576573817,0.00006920594902973441,0.0000534699859121579,258193341.03910002,10712268.3038,4972370.0787,-0.008770482434276916,-0.008770482434276916,-0.00867152257259902,0.9913284774274009,-0.0000377628708237987,1.0000799321156746,487.3536641954697,20.07631436091474
2021-10-21T14:00:00.000Z,0.01895049333443149,0.9892337774482153,0.00007632622159649967,0.00013358683525456654,0.00011580228285124061,258562834.39270002,20608116.2285,4515554.6167,-0.010882024834635962,-0.010882024834635962,-0.010689896330188221,0.9893101036698118,-0.00005899374168105709,1.0001192182429663,485.2604668461781,20.459795006914973
2021-10-21T16:00:00.000Z,0.01895049333443149,0.977078385755281,0.00010290802179343117,0.00020821219520174967,0.00018887924888744134,256546802.1193,32133155.8856,5661448.8447,-0.023110493493606388,-0.023110493493606388,-0.022818706222925516,0.9771812937770745,-0.00025376540419586036,0.9993477186219082,473.70149950951554,19.864648062877375
2021-10-21T18:00:00.000Z,0.01895049333443149,0.9752018670726778,0.0001325839548076313,0.00024920648984808524,0.00023010009912838303,258771800.95949998,38531692.2729,2801188.0803,-0.02502823302645063,-0.02502823302645063,-0.024665548972514616,0.9753344510274854,-0.00032150378979811656,1.0002126559034807,471.4354424813388,19.836221800984493
2021-10-21T20:00:00.000Z,0.01895049333443149,0.978177250124894,0.00016352756164322036,0.00028150395776665684,0.0002652648641798816,260318655.6734,43581411.5488,2383451.9505,-0.0220880147392859,-0.0220880147392859,-0.021659222313462796,0.9783407776865372,-0.0002453585954781401,1.000017201875204,474.37584066117233,19.936239989843877
2021-10-21T22:00:00.000Z,0.01895049333443149,0.9789258866655205,0.00019417838115747517,0.0003068002114040067,0.000288783431537154,260551501.5113,47541894.3453,1866376.7029,-0.02136289676601666,-0.02136289676601666,-0.020879934953322028,0.9791200650466779,-0.0002279785331427142,0.9999592013750624,475.1071531794789,19.980203345112987
2021-10-22T00:00:00.000Z,0.01895049333443149,0.9759933435078666,0.00022354887873662723,0.0003268680959422616,0.00030718742854063397,259796675.46150002,50683765.5492,1455567.426,-0.02431384392067404,-0.02431384392067404,-0.02378310761339678,0.9762168923866033,-0.00031391487832510556,1.000644117824387,471.9229899727314,19.897154041190735
2021-10-22T02:00:00.000Z,0.01895049333443149,0.9803532911349978,0.00025453153930364824,0.00035321781508426984,0.00033495680083939217,260782021.6021,54808117.6875,2247729.5537,-0.019981665665841586,-0.019981665665841586,-0.019392177325698545,0.9806078226743015,-0.00018808989044927227,0.9994114560296716,476.7103417846885,20.039035261552122
2021-10-22T04:00:00.000Z,0.01895049333443149,0.9828691383340985,0.00028647074837180977,0.0003912140412474837,0.00037465515326962073,261631760.85369998,60757664.0471,3277964.4178,-0.01750551681917112,-0.01750551681917112,-0.01684439091752969,0.9831556090824703,-0.0001248586013913311,0.9983424968794314,479.63534385426954,20.192891457292284
2021-10-22T06:00:00.000Z,0.01895049333443149,0.9825927872068695,0.0003125160235968373,0.0004234855640456311,0.0004063957010915775,265843360.963,65850081.3805,2413372.0062,-0.01781360849422209,-0.01781360849422209,-0.017094696769533672,0.9829053032304663,-0.00015882044843706922,1.0000478899123961,478.51716717547765,20.139960156593585
2021-10-22T08:00:00.000Z,0.01895049333443149,0.9932415431965606,0.00034622944863033783,0.00046039256133316583,0.00044841539893847315,270561057.1244,71762996.4975,3179433.6101,-0.007206872202377923,-0.007206872202377923,-0.006412227354809112,0.9935877726451909,-0.000026228487262081046,1.0002082593271757,488.829699139497,20.41472103434203
2021-10-22T10:00:00.000Z,0.01895049333443149,0.997583979087817,0.0003756162139516479,0.0005035602046778567,0.0004937719225120984,271990471.9816,78683449.5309,3465073.4691,-0.0029097928346950575,-0.0029097928346950575,-0.0020404046982313113,0.9979595953017687,-0.0000019558019233034685,0.9992624236673533,493.5371411388827,20.41805004201247
2021-10-22T12:00:00.000Z,0.01895049333443149,0.9958854184751259,0.000405448954331204,0.0005336818868646303,0.0005225283422148896,271639808.2961,83515488.3735,2362696.6452,-0.004637109867088984,-0.004637109867088984,-0.0037091325705428907,0.9962908674294572,-0.00000716425384594821,0.9993360456560643,491.7924229476698,20.424737877174426
2021-10-22T14:00:00.000Z,0.01895049333443149,0.9912106003605489,0.0004298030942472929,0.0005749672648786814,0.0005611642212983714,270383519.76489997,90139977.88870001,4459301.877,-0.009350563860749506,-0.009350563860749506,-0.00835959654520384,0.9916404034547962,-0.000042026194751798585,0.999972022060169,486.83594898809986,20.15679390483597
2021-10-22T16:00:00.000Z,0.01895049333443149,0.985960644542251,0.0004535039701086592,0.0006348583964326213,0.0006181984109489003,268972201.2274,99749524.16070001,4230911.6766,-0.014657553868697937,-0.014657553868697937,-0.013585851487640377,0.9864141485123596,-0.00010134586178212057,0.9996700097854316,481.7793877758923,19.894766515470263
2021-10-22T18:00:00.000Z,0.01895049333443149,0.9833983264923739,0.00048028057465302127,0.0006821454241114269,0.0006639400440241472,268690472.7531,107345042.14070001,2755188.8322,-0.01726561355165024,-0.01726561355165024,-0.01612139293297307,0.9838786070670269,-0.0001256543385832476,0.9986364832794193,479.7283372268504,19.802740807111675
2021-10-22T20:00:00.000Z,0.01895049333443149,0.9825484587965367,0.0005070102962940419,0.0007091052468061398,0.0006906659953539451,268390393.4871,111676729.2502,2030966.107,-0.018142207198817206,-0.018142207198817206,-0.016944530907169218,0.9830554690928308,-0.00015780919045926822,0.9996564909683694,478.38426699341005,19.714571967117987
2021-10-22T22:00:00.000Z,0.01895049333443149,0.9807141058674361,0.0005360363070338884,0.0007330056639559554,0.0007158140411137603,267780105.4832,115515480.4372,1969272.0535,-0.020001708173677635,-0.020001708173677635,-0.018749857825529986,0.98125014217447,-0.0001897560982624391,0.999476706771868,476.65972271234926,19.71841411224545
