query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-01-26T10:00:00.000Z,0.0201204996150748,1,0.0000071073663588805535,0.000015897504529264904,-1.780797731498751e-13,188022619.4466,1758288.4246,1758288.4246,1.780797731498751e-13,1.780797731498751e-13,0.0000071073663588805535,1.0000071073663588,-2.220446049250313e-16,1.0001931097097376,383.67378845681156,7.726396989862282
2022-01-26T12:00:00.000Z,0.0201204996150748,1.0055949412149092,0.000021652050878744145,0.00005062460961110079,0.000026850034852143878,188511208.1002,5588131.5235,2010546.2908,0.005568091180057078,0.005568091180057078,0.005616593265787966,1.005616593265788,-0.000017229835734267063,0.9998754672766387,388.0815923964884,7.83695508221959
2022-01-26T14:00:00.000Z,0.0201204996150748,1.0122352593191293,0.00003658517305204164,0.00009403589536309965,0.00007350552566731672,189767113.5098,10375017.9203,3130403.9146,0.01216175379346196,0.01216175379346196,0.012271844492181319,1.0122718444921812,-0.00007484587345996108,1.0000462465581217,393.12055305813755,7.941382502677489
2022-01-26T16:00:00.000Z,0.0201204996150748,1.0099942224584944,0.00004987804821595832,0.00015549496343822647,0.00013271697355632384,189370720.26270002,17153073.154999997,3008169.0535,0.009861505484938027,0.009861505484938027,0.01004410050671031,1.0100441005067102,-0.00004936187234760858,1.0000701050063012,391.32642849668804,7.8113069296778495
2022-01-26T18:00:00.000Z,0.0201204996150748,1.0047811503003237,0.00006359276099399607,0.0002041369352341571,0.00018102175981149493,188728529.4693,22527416.699,2044628.0208,0.004600128540512172,0.004600128540512172,0.004844743061317663,1.0048447430613177,-0.000018202793213073498,0.9987497036570765,387.77140846997764,7.730929049574159
2022-01-26T20:00:00.000Z,0.0201204996150748,1.0077379409130007,0.00007731597607523455,0.0003067699015763862,0.00028694163167508613,188980284.3188,33854387.4974,7978080.4851,0.007450999281325643,0.007450999281325643,0.007815256889075963,1.007815256889076,-0.00002618276059562774,1.0003800595273287,389.3398223126431,7.681316474260164
2022-01-26T22:00:00.000Z,0.0201204996150748,0.9801058467622372,0.00008647884747745664,0.00037781871968400155,0.00035717955073311103,183822180.7681,41692885.871300004,2405537.8479,-0.02025133278849589,-0.02025133278849589,-0.019807674390285322,0.9801923256097147,-0.00021290960524100733,1.0003711758966425,368.2257723559129,7.262185402482694
2022-01-27T00:00:00.000Z,0.0201204996150748,0.9893671416605082,0.00010240954216025412,0.00040897034156248997,0.000380420531857939,185682529.781,45130595.9148,1454269.06,-0.01101327887134973,-0.01101327887134973,-0.010530448797331537,0.9894695512026684,-0.00005979385480459065,1.0000546075685446,375.32128504670544,7.4474079997061855
2022-01-27T02:00:00.000Z,0.0201204996150748,0.9805680171011445,0.00011370261476419718,0.0004405882519954578,0.00041334681256721684,184036250.1983,48621318.615,2038428.8377,-0.01984532971142272,-0.01984532971142272,-0.019318280284091306,0.9806817197159087,-0.00020864062261372052,1.0005776039561782,368.45498629615645,7.29285307222759
2022-01-27T04:00:00.000Z,0.0201204996150748,0.9711222296156311,0.00012320090826054074,0.0004941370703940156,0.00045740717149156396,182275237.8134,54533431.8865,2630789.3343,-0.02933517755586046,-0.02933517755586046,-0.028754569476108355,0.9712454305238917,-0.0004334935031871101,0.9998690042879325,361.61085994547057,7.067350089313761
2022-01-27T06:00:00.000Z,0.0201204996150748,0.9746645423786026,0.00013712744536258583,0.00052584402208598,0.0004924837422980444,184510636.4066,58048812.3328,1702538.7603,-0.025827941363695484,-0.025827941363695484,-0.025198330176034855,0.9748016698239651,-0.00035896578071648033,1.0008243447382221,363.88107219440496,7.117656086134616
2022-01-27T08:00:00.000Z,0.0201204996150748,0.9793092720175329,0.00015199744734365817,0.0005503695771276317,0.0005188060553550367,185487957.0458,60780573.991000004,1254291.3774,-0.02120953403782211,-0.02120953403782211,-0.020538730535123412,0.9794612694648765,-0.00022320025270050614,0.9998855670173287,367.6843541890487,7.209582993544417
2022-01-27T10:00:00.000Z,0.0201204996150748,0.983517310775424,0.00016625641079186457,0.0005817437297198129,0.0005520916574517365,186315483.7049,64276815.556200005,1317201.9434,-0.0170347808820277,-0.0170347808820277,-0.016316432813784098,0.9836835671862159,-0.00014590122604896116,1.0000948184856548,370.7499609576819,7.263572028015463
2022-01-27T12:00:00.000Z,0.0201204996150748,0.9833304460416384,0.00017922233531229877,0.0006135221373541103,0.0005835137448614303,190500437.1866,67853801.9675,1609092.0844,-0.01725306770322299,-0.01725306770322299,-0.016490331623049262,0.9835096683769508,-0.00015329767049043763,1.0003004826084632,370.50912134454796,7.2581745504023285
