query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-10-28T10:00:00.000Z,0.019209077298037735,0.9999999999999999,0.000013089112818575775,0.00004159323834992997,-2.807754029277021e-13,282923828.8638,6922187.2595,6922187.2595,2.8066438062523957e-13,2.8066438062523957e-13,0.000013089112818464753,1.0000130891128185,0,1.000543049475693,479.18987084740854,18.480264788960902
2021-10-28T12:00:00.000Z,0.019209077298037735,0.9971295606924087,0.00003877490012175714,0.00009310971122942281,0.00004581440189710406,282835357.2708,15518967.6455,5011466.547,-0.0029162537094884478,-0.0029162537094884478,-0.0028316644074695865,0.9971683355925304,-1.317532764000262e-7,0.9981374534330419,477.54722987516436,18.358112031605902
2021-10-28T14:00:00.000Z,0.019209077298037735,1.001891955272567,0.00006397536492537878,0.00014237651302115596,0.00009542381821914248,284158070.4544,23738452.7573,4101506.3118,0.0017965314543477717,0.0017965314543477717,0.001955930637492293,1.0019559306374923,-0.000005014204173203751,0.9991713923396505,481.5733718291493,18.273453001455074
2021-10-28T16:00:00.000Z,0.019209077298037735,1.0066318686070757,0.00008868373527355883,0.00021591485991288457,0.00017051884330987477,291360336.3259,36124829.740200005,5898374.4984,0.006461349763765778,0.006461349763765778,0.006720552342349212,1.0067205523423493,-0.000028612532701921545,0.9994188204971955,485.94832395379,18.22521340459648
2021-10-28T18:00:00.000Z,0.019209077298037735,1.0088193380497708,0.00011255984670982869,0.0002922830400494669,0.0002508795676225972,291058855.97139996,49091848.874400005,6309273.7165,0.008568458482148156,0.008568458482148156,0.008931897896480582,1.0089318978964805,-0.00004064855783436627,1.0000582173373826,487.6732005781914,18.097553164749314
2021-10-28T20:00:00.000Z,0.019209077298037735,1.0110365606128582,0.00013687063563180257,0.00038147728629601377,0.00035090198571641196,291662642.70739996,64221205.51670001,5363346.4111,0.01068565862714177,0.01068565862714177,0.011173431248489985,1.01117343124849,-0.00006636721175801163,0.9996505723493088,489.92251240239887,18.179956288108976
2021-10-28T22:00:00.000Z,0.019209077298037735,1.0103430760448122,0.0001610819041517415,0.0004462231813323908,0.0004024906940676143,291644700.58529997,75215222.4018,3847738.1889,0.009940585350744602,0.009940585350744602,0.010504157948963958,1.010504157948964,-0.000047656152410313624,1.0006716342981101,488.7012722687497,18.071335996840265
2021-10-29T00:00:00.000Z,0.019209077298037735,1.0122115757930918,0.0001874412567316217,0.0004819554804806846,0.0004395150154945515,292019653.0774,81279421.38540001,3242730.6866,0.011772060777597293,0.011772060777597293,0.012399017049823467,1.0123990170498234,-0.00008062161397015544,0.9995477284631564,491.0268463023982,18.185856205765724
2021-10-29T02:00:00.000Z,0.019209077298037735,1.018242576903513,0.0002177395537721456,0.0005639869384135062,0.0005207006383829427,244441764.95960003,92684994.7863,6067720.4302,0.01772187626513011,0.01772187626513011,0.018460316457285197,1.0184603164572852,-0.00015686234795975196,1.000396222258653,496.39749986748916,18.15219093763975
2021-10-29T04:00:00.000Z,0.019209077298037735,1.0169059445686042,0.0002463644036612047,0.0006679890992975494,0.000625291135923467,244330654.76569998,107381625.91510001,8360680.5654,0.016280653432680703,0.016280653432680703,0.017152308972265374,1.0171523089722654,-0.00016142916126204998,0.9987237943656445,495.8214693536215,18.02221530930334
2021-10-29T06:00:00.000Z,0.019209077298037735,1.0125102488172244,0.00027397784102785663,0.0007514672043671326,0.0007066947473211016,243300825.76569998,119180796.79820001,5478370.8789,0.0118035540699033,0.0118035540699033,0.012784226658252257,1.0127842266582523,-0.00008438846238434383,0.9992857186108853,491.18616887806365,17.85756806854143
2021-10-29T08:00:00.000Z,0.019209077298037735,1.013126270220496,0.00029921307313385357,0.0008213563010364434,0.0007737856845488889,241852382.6015,129023814.65060002,5276999.8433,0.012352484535947061,0.012352484535947061,0.013425483293629803,1.0134254832936298,-0.00009092852678815877,0.9993339895326905,491.6955251346376,17.577432899576277
