query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-26T10:00:00.000Z,0.022996760184084922,1,0.000016529803469781085,0.000057113231207669126,7.218670106112768e-13,252787290.908,8492646.5796,8492646.5796,-7.218670106112768e-13,-7.218670106112768e-13,0.000016529803469781085,1.0000165298034698,0,1.0007181372137905,344.79878651328426,18.55114829111848
2021-09-26T12:00:00.000Z,0.022996760184084922,0.9953673618660752,0.00004911159472507545,0.00009874054529312028,0.00003826235684478707,251712416.9749,14684886.1962,1935889.0991,-0.0046709004907695695,-0.0046709004907695695,-0.004583526539199707,0.9954164734608003,-0.000004474377252372541,0.9990279614470221,342.16316833726216,18.41808105671012
2021-09-26T14:00:00.000Z,0.022996760184084922,0.9997602637331824,0.00008306490843549133,0.00012823095354293367,0.00006710624173367208,253100763.9658,19074023.4432,1861820.207,-0.00030684250855128603,-0.00030684250855128603,-0.00015667135838212263,0.9998433286416178,-2.043371349902401e-8,1.000208854752548,344.7626767115473,18.638571516557988
2021-09-26T16:00:00.000Z,0.022996760184084922,1.0070575730298865,0.00011989394449553427,0.000164196575655512,0.00010409890878348982,254352635.91219997,24424669.9553,2568128.1267,0.0069534741211030315,0.0069534741211030315,0.0071774669743820555,1.007177466974382,-0.000018858888095829585,1.0015068956857245,349.3352133150597,19.20377782859486
2021-09-26T18:00:00.000Z,0.022996760184084922,1.0034426933771154,0.00015221507696246692,0.00019832227527895807,0.00013932098657232217,253465076.79779997,29495210.1751,1907962.5095,0.0033033723905431245,0.0033033723905431245,0.0035949084540779137,1.0035949084540778,-0.000005697101649437819,1.0006404746462343,347.10748454761796,18.972188513459354
2021-09-26T20:00:00.000Z,0.022996760184084922,1.0065513155786483,0.00018666544219424,0.0002153643486676928,0.0001586085903004797,254260101.5665,32027494.1265,1439427.8192,0.006392706988347818,0.006392706988347818,0.006737981020842538,1.0067379810208426,-0.00002327968066573316,1.0002667671262624,349.3788585250855,19.017250334575692
2021-09-26T22:00:00.000Z,0.022996760184084922,1.006742051487205,0.0002204799419014234,0.0002345038185722568,0.00017523980084743762,254316324.2694,34871507.532000005,1312132.038,0.006566811686357532,0.006566811686357532,0.006962531429106393,1.0069625314291064,-0.000020818722952675728,1.0008107877069268,349.30977218098076,19.01948070573841
2021-09-27T00:00:00.000Z,0.022996760184084922,0.9988430675914647,0.0002493062307282448,0.0002630871909065656,0.00020307429062027538,252319735.83810002,39118947.236600004,2082562.8944,-0.0013600066991555915,-0.0013600066991555915,-0.0009076261778070713,0.999092373822193,-0.0000010743276949165548,1.0008231156096672,343.82549859358005,18.625015043246723
2021-09-27T02:00:00.000Z,0.022996760184084922,1.0164377553190143,0.00029569046560844685,0.0003020603155179624,0.0002482793257940763,256777298.03910002,44910343.4476,2956092.1491,0.01618947599322018,0.01618947599322018,0.016733445784622703,1.0167334457846227,-0.00013925063113684466,1.000088381819859,356.2775880518994,19.495864474268927
2021-09-27T04:00:00.000Z,0.022996760184084922,1.01076789166128,0.0003246849813318239,0.00032569606368052233,0.00026893112933312757,255359117.54569998,48422775.6217,1516701.7815,0.010498960531946766,0.010498960531946766,0.011092576642611717,1.0110925766426118,-0.000051332094273437434,1.001030088311516,351.9671330148423,19.20784064098162
2021-09-27T06:00:00.000Z,0.022996760184084922,1.0134226109461937,0.000367183799826975,0.0003448959782695542,0.0002876463184322553,256037560.3263,51276147.404,1447620.2505,0.013134964627761425,0.013134964627761425,0.013789794746020656,1.0137897947460206,-0.0000909104554378537,1.000282759198032,354.070157183045,19.651372950760106
