query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-03-30T10:00:00.000Z,0.018324307676670395,1,0.0000036102530519132095,0.000011136046428835365,-8.608669332943464e-13,336429747.7936,2203821.8612,2203821.8612,8.608669332943464e-13,8.608669332943464e-13,0.0000036102530519132095,1.0000036102530518,0,1.0004029054019872,436.76575047458766,8.57238093709389
2022-03-30T12:00:00.000Z,0.018324307676670395,1.0022168444013348,0.000011257500329138323,0.000037791975190272784,0.00002807131301540977,337481230.1114,7481137.411,2782416.0803,0.00218877308831944,0.00218877308831944,0.002228101901663988,1.002228101901664,-0.000005250484985563908,0.9993488904296146,439.1424814763446,8.66905125150046
2022-03-30T14:00:00.000Z,0.018324307676670395,0.9984235315911422,0.000019837390404808684,0.00006760966429005822,0.00005737981952080862,335923243.1392,13383064.314399999,3184428.6202,-0.0016338482283786426,-0.0016338482283786426,-0.0015566310184530253,0.998443368981547,-0.0000013841808246262133,1.0004315733333007,435.32722360255565,8.550706334185575
2022-03-30T16:00:00.000Z,0.018324307676670395,1.001093424711363,0.00002842032149652219,0.00010399696035648354,0.00009420205257137937,337106641.7447,20585555.436,3627924.9811,0.0009992226587915987,0.0009992226587915987,0.0011218450328595003,1.0011218450328594,-0.000001103412497482914,0.9999160122475699,437.85214037984593,8.517669818708601
2022-03-30T18:00:00.000Z,0.018324307676670395,1.0118142255028655,0.00003837384301542787,0.00014332404892507708,0.00013356580580103916,340090450.2681,28369719.0639,2601207.5162,0.011680659697064444,0.011680659697064444,0.01185259934588091,1.011852599345881,-0.00007246283265571751,0.9999769208346158,447.21919778447517,8.826346986838988
2022-03-30T20:00:00.000Z,0.018324307676670395,1.0080033942440696,0.000046688852172821435,0.00016513558596332545,0.00015491811297363434,338670811.3336,32680334.2606,2341386.6959,0.00784847613109596,0.00784847613109596,0.008050083096242416,1.0080500830962424,-0.00003447623841212888,0.9999167826723637,443.86423134858455,8.707866160769559
2022-03-30T22:00:00.000Z,0.018324307676670395,1.006282476208358,0.00005528801221501434,0.0001829392799021632,0.0001726175808023367,338072852.9396,36198929.154800005,2149536.6947,0.006109858627555642,0.006109858627555642,0.006337764220572993,1.006337764220573,-0.00002470898373974073,0.9994643730774913,442.5343746223242,8.68620542493358
2022-03-31T00:00:00.000Z,0.018324307676670395,1.0070855217161307,0.00006440902270273512,0.0001950442240994025,0.00018531954356082458,338508754.9285,38591811.178500004,1249634.5094,0.006900202172569925,0.006900202172569925,0.0071499307388334845,1.0071499307388334,-0.000025140901841580465,1.0001883060853096,442.9090997806871,8.759768240393889
2022-03-31T02:00:00.000Z,0.018324307676670395,1.0163556099742561,0.00007529229917224035,0.00022131371153624662,0.0002129578227616502,341418755.3541,43783095.5493,1893839.2183,0.016142652151494463,0.016142652151494463,0.016430902273428354,1.0164309022734284,-0.0001333654211840285,1.0000837686303077,451.1245927985827,8.99185044637918
2022-03-31T04:00:00.000Z,0.018324307676670395,1.0099562311275798,0.00008359089129167464,0.0002496913940794148,0.0002399908500774206,339077811.3977,49385168.2182,2034993.6165,0.009716240277502397,0.009716240277502397,0.010039822018871492,1.0100398220188715,-0.00005296068442084412,0.999780151703091,445.57179516949293,8.893392051445565
2022-03-31T06:00:00.000Z,0.018324307676670395,1.0078555909060896,0.0000927546984218945,0.0002727216569996385,0.00026258739907891737,338355714.2402,53933192.565799996,2073331.9819,0.007593003507010643,0.007593003507010643,0.007948345604511454,1.0079483456045115,-0.00003382878291879887,0.9997416415212045,443.71695521184967,8.897510627569533
2022-03-31T08:00:00.000Z,0.018324307676670395,1.0087252938793256,0.0001030106667686238,0.00029641247639542167,0.00028672398782325637,338917647.65870005,58615055.01669999,2488440.18,0.008438569891502379,0.008438569891502379,0.008828304546094259,1.0088283045460942,-0.00004441507109176346,0.999381031287598,444.6223740601959,9.002227796427636
2022-03-31T10:00:00.000Z,0.018324307676670395,1.0112897829247656,0.00011404239319138293,0.00032669557908859457,0.0003176635030563979,341048504.6908,64621392.62279999,3503761.5392,0.01097211942170917,0.01097211942170917,0.01140382531795695,1.011403825317957,-0.00006849200478631357,0.99961091155889,446.75650941884044,9.151022269856544
2022-03-31T12:00:00.000Z,0.018324307676670395,1.0099641139277318,0.0001247750002202471,0.00035850052286403797,0.0003495114902045682,340404733.87,70928754.1184,3177100.8984,0.009614602437527209,0.009614602437527209,0.010088888927952023,1.010088888927952,-0.00004732519320205242,1.0002424950790847,445.2761815807919,9.259097180179657
2022-03-31T14:00:00.000Z,0.018324307676670395,1.0081412734008819,0.00013388313856375767,0.000396242657769861,0.00038707354833933394,338014553.4485,78384928.4183,4358350.4184,0.007754199852542554,0.007754199852542554,0.008275156539445645,1.0082751565394457,-0.00003609363917578268,0.9996307455389002,443.90818002473964,9.235431857429692
2022-03-31T16:00:00.000Z,0.018324307676670395,0.9971756045927068,0.00013757305554541643,0.00048262740587300487,0.0004679218804476415,331137709.1994,95259066.44590001,4173054.5337,-0.0032923172877408202,-0.0032923172877408202,-0.002686822351747762,0.9973131776482522,-0.000007027382998403553,1.0008544198111344,433.69879947855344,8.861292039565045
