query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-11-24T10:00:00.000Z,0.01688359749339674,1,0.000008822593934460439,0.00003691038731838317,2.6501023597802487e-13,309812761.1692,6726652.411,6726652.411,-2.6501023597802487e-13,-2.6501023597802487e-13,0.000008822593934460439,1.0000088225939345,0,1.0003665965236,589.6449235997537,14.507655634867527
2021-11-24T12:00:00.000Z,0.01688359749339674,1.000209454282218,0.000026906883533186927,0.0001062709747312459,0.00006894162163439965,309984777.18439996,19369322.233,6548177.6354,0.00014051266058356937,0.00014051266058356937,0.00023636116575115595,1.0002363611657512,-0.0000011869360729832579,0.9989668279283492,590.6370926749157,14.434541041451581
2021-11-24T14:00:00.000Z,0.01688359749339674,0.9949354088905518,0.0000440460227041346,0.0001927412377613809,0.00015522507759491155,308153048.40110004,35123403.1766,8149384.882,-0.005219816187043147,-0.005219816187043147,-0.005020545086744101,0.9949794549132559,-0.000014600089241811887,1.0005369382449114,583.4059711567252,14.248986092805557
2021-11-24T16:00:00.000Z,0.01688359749339674,1.0027509882460277,0.00006135618965494271,0.00029347819301258845,0.0002598100525303959,309460109.2182,53411362.803500004,9552540.4033,0.002491178193497312,0.002491178193497312,0.0028123444356826506,1.0028123444356827,-0.0000033294493142488335,1.0002741595067743,592.6411659751245,14.091209759656232
2021-11-24T18:00:00.000Z,0.01688359749339674,0.9942733459460159,0.00007612813004105895,0.0003820540753321552,0.0003444503819141076,306395015.8858,69467223.4455,7699073.0631,-0.0060711044358982,-0.0060711044358982,-0.005650525923943034,0.994349474076057,-0.00001890897350664833,1.0004266901074397,582.4720750850929,13.637499970129223
2021-11-24T20:00:00.000Z,0.01688359749339674,0.9948160361665012,0.0000935232010784731,0.0004450869436584553,0.00040829655630891803,306585358.90889996,80893637.29640001,5710052.1894,-0.005592260389807757,-0.005592260389807757,-0.005090440632420366,0.9949095593675796,-0.000015812452323515913,1.0003822862899923,583.0593231748726,13.67583942269046
2021-11-24T22:00:00.000Z,0.01688359749339674,0.998697368083687,0.000112806215320812,0.0004999688264514417,0.00046472661587104724,307762400.3258,90842370.28720002,4349718.2465,-0.0017673585321840157,-0.0017673585321840157,-0.0011898257009921565,0.9988101742990079,-0.0000024148319548444874,1.000795575337532,587.3106859021864,13.907507738810391
2021-11-25T00:00:00.000Z,0.01688359749339674,1.000132230414215,0.00013056562706495383,0.000552113356387586,0.0005170184124840826,308037215.32839996,100289414.72740002,5283109.4023,-0.00038478799826902055,-0.00038478799826902055,0.0002627960412800159,1.00026279604128,-0.0000010038459449246417,0.9985657657549688,590.253791984236,13.933822047554681
2021-11-25T02:00:00.000Z,0.01688359749339674,1.0094422108489514,0.0001507079842255871,0.0006299433438523293,0.0006012833297714959,306125390.93390006,114187281.78790002,7209569.9174,0.008840927519179864,0.008840927519179864,0.009592918833176946,1.009592918833177,-0.00003438776290831669,1.0008757680234222,599.811732370179,14.272726246290636
2021-11-25T04:00:00.000Z,0.01688359749339674,1.0195588694483622,0.00016987192754732648,0.0007074383404824866,0.0006838393993520153,308925915.24969995,128005284.50150003,6970542.0796,0.018875030049010144,0.018875030049010144,0.019728741375909485,1.0197287413759095,-0.00018581248633076086,0.9997865894193497,612.4692321135764,14.416094504495629
