query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-09-29T10:00:00.000Z,0.023024568403846313,1,0.000016326072553089668,0.000014058354790761523,-3.6637359812630166e-14,255143886.3809,2109942.9508,2109942.9508,3.6637359812630166e-14,3.6637359812630166e-14,0.000016326072553089668,1.0000163260725532,0,0.9997988586025904,343.5828790384177,18.53176914658101
2021-09-29T12:00:00.000Z,0.023024568403846313,1.035978366880063,0.00005109933221798919,0.00011322597216110806,0.00010228699246916939,262581563.59970003,16889565.8529,4294832.1826,0.03587607988759389,0.03587607988759389,0.03602946621228105,1.036029466212281,-0.0006385887485838015,0.9992994733985854,368.86215718902866,19.310189739900796
2021-09-29T14:00:00.000Z,0.023024568403846313,1.0339170042418462,0.00008346307054490237,0.00017566870758535392,0.0001628514704457018,260534051.35149997,26146621.014,4684150.2272,0.03375415277140048,0.03375415277140048,0.034000467312391085,1.034000467312391,-0.0005603009548059701,0.9995127311173571,367.2741440741788,18.836278353962943
2021-09-29T16:00:00.000Z,0.023024568403846313,1.0347945309371598,0.00011676199095082879,0.00022176302089871173,0.00020896661916580683,259961217.2813,32962973.7419,3589614.5474,0.03458556431799398,0.03458556431799398,0.03491129292811061,1.0349112929281106,-0.0005855914902903603,0.9995689527799373,367.84446168814753,18.744368026713886
2021-09-29T18:00:00.000Z,0.023024568403846313,1.0289070540617096,0.00014854869687525802,0.0002535424235629545,0.00023959455499289461,257357086.7688,37635218.7651,2053828.2497,0.028667459506716675,0.028667459506716675,0.029055602758584827,1.0290556027585849,-0.000436776322737531,0.9985028917392262,364.03641401848523,18.484575842707407
2021-09-29T20:00:00.000Z,0.023024568403846313,1.0294869779023041,0.00018127957665209948,0.00027391111490878767,0.0002605565218045669,257336873.8279,40631223.0033,1399868.7447,0.02922642138049958,0.02922642138049958,0.029668257478956246,1.0296682574789562,-0.0004295786348009756,0.9992899308777324,364.1451187699246,18.449991249553552
2021-09-29T22:00:00.000Z,0.023024568403846313,1.0276693643095098,0.00021302406083393703,0.00029695961044411926,0.0002842403237000024,256784741.14919996,44018963.33100001,1142422.001,0.027385123985809834,0.027385123985809834,0.027882388370343774,1.0278823883703438,-0.0003693894334894088,0.9996310948112512,362.71953023549275,18.298503760372814
2021-09-30T00:00:00.000Z,0.023024568403846313,1.0337761375539136,0.00025349242576923,0.0003248284674541454,0.0003115143565193268,200805498.4612,47627196.97260001,1698251.7981,0.033464623197394294,0.033464623197394294,0.034029629979682854,1.034029629979683,-0.0005424273367305998,0.9997711551089773,366.97356264177193,18.474993279245748
2021-09-30T02:00:00.000Z,0.023024568403846313,1.0472603520223933,0.0003025748566940167,0.00035719162811832875,0.00034809162729998455,203142247.7297,51328098.595100015,2018164.953,0.04691226039509333,0.04691226039509333,0.04756292687908733,1.0475629268790874,-0.0010326682653333252,1.0001784404928338,376.43260578668475,18.854701067101487
2021-09-30T04:00:00.000Z,0.023024568403846313,1.050880825432942,0.0003506146392130042,0.000388741650822305,0.00038196030416126625,203334463.8816,54919488.95170002,1645154.7816,0.05049886512878077,0.05049886512878077,0.051231440072155035,1.051231440072155,-0.001212835389221234,0.9997880141330002,379.1642654947578,19.08077620300233
2021-09-30T06:00:00.000Z,0.023024568403846313,1.0498359437112705,0.0003961938311045132,0.00042060480305165993,0.0004114028928021707,183265309.4244,58375776.10200002,1570354.3074,0.049424540818468365,0.049424540818468365,0.05023213754237505,1.050232137542375,-0.0011859467278967362,0.9993148576399923,378.5682945624769,19.036233642283648
2021-09-30T08:00:00.000Z,0.023024568403846313,1.0447446492920287,0.0004410915119099838,0.0004518213540240728,0.00044223668265308547,182190018.5166,61579097.283500016,1297057.2784,0.04430241260937562,0.04430241260937562,0.04518574080393869,1.0451857408039387,-0.000971978920168981,0.9990402093611338,374.98487061360464,18.839581670661783
2021-09-30T10:00:00.000Z,0.023024568403846313,1.0412091335065545,0.00048524847252742835,0.0004886398400505624,0.00047576413770666903,181063920.4567,65349768.972300015,2194218.7795,0.04073336936884786,0.04073336936884786,0.04169438197908196,1.041694381979082,-0.0007969569678174526,0.9997873726146611,372.1478062735081,18.666193891876805
2021-09-30T12:00:00.000Z,0.023024568403846313,1.0422375406199682,0.0005310263641206918,0.0005111593622440135,0.000499108550334304,182380179.3583,67659405.86280002,943415.242,0.0417384320696339,0.0417384320696339,0.042768566984088895,1.042768566984089,-0.0008237667728913101,1.0000859689827608,372.7556114200127,18.579078904218363
2021-09-30T14:00:00.000Z,0.023024568403846313,1.045986764730064,0.0005817343777462155,0.0005574224801806241,0.000547587574837527,182976375.1557,72421411.31560002,2241238.5462,0.045439177155226496,0.045439177155226496,0.04656849910781024,1.0465684991078101,-0.0010052875583521637,0.999377863185139,375.6747168440472,18.669438440230216
2021-09-30T16:00:00.000Z,0.023024568403846313,1.0504912257946026,0.0006324899362005225,0.0006040210200297419,0.0005952616642086461,172700986.2929,77036276.44680002,2721230.2681,0.04989596413039399,0.04989596413039399,0.051123715730803154,1.051123715730803,-0.001190062445840745,0.9996792337993086,378.7703829251824,18.6922058476903
