query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2022-04-18T10:00:00.000Z,0.018970203651793072,1,0.0000041434365291828285,0.000013512605058557036,-6.079581282847357e-13,331438597.36950004,2634469.8513,2634469.8513,6.079581282847357e-13,6.079581282847357e-13,0.0000041434365291828285,1.0000041434365292,0,1.0004467656583411,400.84202269952715,8.000781565394801
2022-04-18T12:00:00.000Z,0.018970203651793072,1.0021571022840747,0.00001244714852699623,0.000035790332009773374,0.000018049006843545712,332153420.4569,6977842.8259000005,1860857.092,0.0021390532772311843,0.0021390532772311843,0.0021695494326017264,1.0021695494326017,-0.000002896501212101832,1.0001765816467958,402.66744737833477,8.036140857750526
2022-04-18T14:00:00.000Z,0.018970203651793072,1.0047466489037666,0.00002077800566814304,0.00008040154313477941,0.00006287506150015609,333064316.59150004,15676352.2127,4397844.92,0.004683773842266481,0.004683773842266481,0.00476742690943478,1.0047674269094349,-0.00001448993069097515,0.9997362126294077,404.89329270694344,8.135686684394214
2022-04-18T16:00:00.000Z,0.018970203651793072,1.0054978109081723,0.0000292556484626285,0.00011135743825617634,0.00009484871277787299,333322520.98590004,21712689.0105,3056159.094,0.0054029621953943785,0.0054029621953943785,0.00552706655663488,1.005527066556635,-0.000016929195902570804,1.0000162471094638,405.35962957657654,8.15118903283431
2022-04-18T18:00:00.000Z,0.018970203651793072,1.0150270671047494,0.0000380801127350597,0.00015005916915483843,0.00013435649840665143,339996766.7095,29311092.428,4983235.8237,0.014892710606342785,0.014892710606342785,0.015065147217484497,1.0150651472174845,-0.00011633570794056247,0.9999752592247795,413.0648508313548,8.248156075161734
2022-04-18T20:00:00.000Z,0.018970203651793072,1.0172018870771922,0.000046637857534536606,0.0001643229221912326,0.00014852595935632706,340727613.3678,32121601.6859,1123613.6503,0.01705336111783584,0.01705336111783584,0.017248524934726703,1.0172485249347267,-0.00014849854281107078,1.0001215883056804,414.7648138472264,8.266653281581455
2022-04-18T22:00:00.000Z,0.018970203651793072,1.019031551713979,0.00005572877282540779,0.00017518608410908778,0.0001604314618310898,341466041.87969995,34262471.1812,1102815.4778,0.018871120252147877,0.018871120252147877,0.019087280486804376,1.0190872804868043,-0.00018906136138130414,0.999695072003178,416.42633150108634,8.364500187099438
2022-04-19T00:00:00.000Z,0.018970203651793072,1.0198180677072552,0.00006448488356711428,0.00018890148254170283,0.00017351700433954065,341577148.11480004,36965529.1302,1112871.9485,0.01964455070291571,0.01964455070291571,0.019882552590822365,1.0198825525908224,-0.00018321676703469958,1.000757123996919,416.616191301302,8.44436006344725
2022-04-19T02:00:00.000Z,0.018970203651793072,1.0198561217195203,0.00007293575346289797,0.00021179977227987843,0.00019776724693532088,341629521.47230005,41477536.585999995,1973731.882,0.019658354472585016,0.019658354472585016,0.019929057472983236,1.0199290574729831,-0.0001926996450390961,1.0002811644675489,416.8257136086283,8.43501151372142
2022-04-19T04:00:00.000Z,0.018970203651793072,1.0187712843689307,0.00008135491138987787,0.00023371016969268328,0.00021803742131498716,341462079.7771,45796149.763799995,2117223.2875,0.01855324694761573,0.01855324694761573,0.018852639280320597,1.0188526392803205,-0.00017371313751446404,1.000189195275255,415.9609351724234,8.415662871416858
2022-04-19T06:00:00.000Z,0.018970203651793072,1.0191983261992197,0.00008976921517335338,0.0002550753558644542,0.00024004750235229189,341603268.0816,50008475.64649999,1874276.4959,0.018958278696867392,0.018958278696867392,0.01928809541439304,1.019288095414393,-0.00019500334012323428,0.9994774209100397,416.58827875661694,8.396414147346242
2022-04-19T08:00:00.000Z,0.018970203651793072,1.024846543469214,0.00009932457533209569,0.00028604438405783924,0.00027320999104563093,343497412.1533,56114303.64259999,3337372.0317,0.02457333347816837,0.02457333347816837,0.024945868044546095,1.024945868044546,-0.0003042475551335855,1.0000521117662957,420.95017546959264,8.477913261135335
2022-04-19T10:00:00.000Z,0.018970203651793072,1.0239291942837936,0.00010788468343215837,0.00031558091526286646,0.0003012091970360231,343109679.83870006,61936823.05449999,3214898.9618,0.023627985086757564,0.023627985086757564,0.024037078967225744,1.0240370789672257,-0.0002719996280428072,1.000473507297436,419.9967577393948,8.468360863940207
