query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice
2021-08-23T10:00:00.000Z,0.01941975839729807,1,0.00002353980816098529,0.00004547879428683625,4.1600056732704616e-13,255266759.1368,6828955.5688,6828955.5688,-4.1600056732704616e-13,-4.1600056732704616e-13,0.00002353980816098529,1.000023539808161,0,1.00050681325983,500.60182653391377,25.762468244629485
2021-08-23T12:00:00.000Z,0.01941975839729807,0.9986246169596519,0.00006958203372543644,0.00011664434769473446,0.00006314108337490687,253172518.96530002,17441902.6502,3894735.1215,-0.0014385241237230284,-0.0014385241237230284,-0.0013058010066226851,0.9986941989933773,-0.0000020599251291386622,1.0010974700294333,498.8680962914909,25.47282575785193
2021-08-23T14:00:00.000Z,0.01941975839729807,0.9987719846293573,0.00011718095988169132,0.00017139244706343608,0.00011700183188922963,246256729.4935,25392334.181099996,4402670.3804,-0.001345017202531884,-0.001345017202531884,-0.0011108344107609632,0.998889165589239,-2.693485912086402e-8,0.9993930451080448,499.81248926703574,25.553331672923715
2021-08-23T16:00:00.000Z,0.01941975839729807,0.997270706383061,0.0001621804334289617,0.0002519019162649621,0.00019901968101909695,252078018.8102,37207512.4414,5627910.3996,-0.002928313297958063,-0.002928313297958063,-0.0025671131835100043,0.99743288681649,-0.000004664669793430498,1.000628675911551,497.6136714294637,25.312286603860617
2021-08-23T18:00:00.000Z,0.01941975839729807,0.9984770884652171,0.00020744723977570478,0.00029149087260772337,0.00023910281888095408,252457220.4016,43094029.7298,2068922.6179,-0.0017620143536638544,-0.0017620143536638544,-0.0013154642950071955,0.9986845357049928,-0.00000327483874740242,1.0013032020408106,498.442492613026,25.272812645543652
2021-08-23T20:00:00.000Z,0.01941975839729807,0.9984142600335325,0.0002529172622220798,0.0003390797343370489,0.00028630582078947864,252346972.78019997,50168969.7816,2727750.1136,-0.0018720457872569707,-0.0018720457872569707,-0.0013328227042454122,0.9986671772957546,-9.27893540780822e-7,0.9999951579205805,498.98446057575546,25.178043284233212
2021-08-23T22:00:00.000Z,0.01941975839729807,1.0063056600582143,0.00030272017757757453,0.0003724462680114473,0.0003217962201402802,254390384.2073,55130151.27289999,1794288.6143,0.005983863838074033,0.005983863838074033,0.006608380235791887,1.006608380235792,-0.000024748179800249126,0.9994374373269476,507.1528800909394,25.457954123158174
2021-08-24T00:00:00.000Z,0.01941975839729807,0.9998806079079662,0.0003455178926336287,0.00039943796886962916,0.0003465440759945482,252751006.65639997,59145793.507999994,1918437.9854,-0.0004659361680283691,-0.0004659361680283691,0.00022612580059980773,1.0002261258005998,-0.0000013889431632607696,1.0017087986546467,499.5353082288649,25.154411338800582
2021-08-24T02:00:00.000Z,0.01941975839729807,0.994800581251089,0.0003907909549671121,0.00045284846829351415,0.0003987517233983162,251115314.19500002,67091864.03439999,3845792.0559,-0.005598170472309372,-0.005598170472309372,-0.004808627793943944,0.995191372206056,-0.000018245814556894224,1.0009340980083279,494.8012924751216,25.0814493762324
2021-08-24T04:00:00.000Z,0.01941975839729807,0.9949085185151273,0.0004374157775161452,0.0004913072801444896,0.00043731719900530486,251724064.1182,72812723.6168,2984676.3228,-0.005528798683878011,-0.005528798683878011,-0.004654065707356561,0.9953459342926434,-0.000012664860650657417,0.9999954365079808,495.3348497131693,25.112423877574116
2021-08-24T06:00:00.000Z,0.01941975839729807,0.9959397383653582,0.00048263581311432037,0.000529889976460209,0.0004768452438138615,252098975.1985,78557544.70959999,2610205.7367,-0.0045371068784556545,-0.0045371068784556545,-0.003577625821527473,0.9964223741784726,-0.000004530010842218601,0.9989697778027459,496.8328264502439,25.05790919848615
