query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-05-25T09:00:00.000Z,0.02049639521513506,1,0,0.000020140198610888837,-8.755218772193984e-13,241912861.1578,2865984.1633,2865984.1633,8.755218772193984e-13,8.755218772193984e-13,0,1,0,0.99950130830386,332.14046202896884,4.885535954708276,0,0.00002014019864132762
2022-05-25T10:00:00.000Z,0.02049639521513506,0.9995765999237533,0,0.00003465934486924726,0.00001565856502760976,241810247.6977,4932081.5439,2066097.3806,-0.0004390586412743591,-0.0004390586412743591,-0.00042340007624674936,0.9995765999237533,-1.619934941743395e-8,0.99924231243618,331.93488043215854,4.8926915067477,0,0.000014525296510224814
2022-05-25T11:00:00.000Z,0.02049639521513506,0.996924498982294,0,0.00004972785190927791,0.000027641619664175998,241160348.08339998,7076279.7718,2144198.2279,-0.0031031426373702153,-0.0031031426373702153,-0.0030755010177060393,0.996924498982294,-0.000004358517782909743,0.9993458985534845,330.13363349862425,4.85926491045563,0,0.0000151149930591799
2022-05-25T12:00:00.000Z,0.02049639521513506,0.9889715447749312,0,0.00007658257325958748,0.00005436210971931921,239240984.77949998,10897688.6699,3821408.8981,-0.011082817334788109,-0.011082817334788109,-0.01102845522506879,0.9889715447749312,-0.00006384149382010484,0.9996565438914616,324.7687134992841,4.752532967790657,0,0.000027154189875775253
2022-05-25T13:00:00.000Z,0.02049639521513506,0.9906781937655924,0,0.00009341944164067578,0.00007202819621476841,243632939.37479997,13333343.758299999,2435655.0884,-0.009393834430622361,-0.009393834430622361,-0.009321806234407592,0.9906781937655924,-0.000042151456341454896,0.9992450572793244,326.01320935793757,4.776413270531439,0,0.000016995294892823023
2022-05-25T14:00:00.000Z,0.02049639521513506,0.9946167905169212,0,0.00011364994326960345,0.00009290075799850417,244603630.05949998,16259953.7678,2926610.0095,-0.005476110241077303,-0.005476110241077303,-0.005383209483078799,0.9946167905169212,-0.000013601979084065796,0.9992260953791344,328.60322759088376,4.818405030829695,0,0.000020339996650662017
2022-05-25T15:00:00.000Z,0.02049639521513506,0.9934577419258379,0,0.00013047475977030526,0.00010930650689300325,244311098.74220002,18693811.557099998,2433857.7893,-0.006651564581055092,-0.006651564581055092,-0.006542258074162088,0.9934577419258379,-0.000020036021033842388,0.9991580547569178,327.8492411192969,4.8067400075113484,0,0.00001693561308966974
2022-05-25T16:00:00.000Z,0.02049639521513506,0.9920316099287058,0,0.00014245043046011576,0.00012134079353376404,243945756.1487,20426093.7843,1732282.2272,-0.008089730864828004,-0.008089730864828004,-0.00796839007129424,0.9920316099287058,-0.00003146631128125854,0.9993119029026648,326.8502827469334,4.7832931941143135,0,0.000012071863158156004
2022-05-25T17:00:00.000Z,0.02049639521513506,0.9890277275914295,0,0.00015544558774864802,0.0001330838598190276,243219550.8776,22305941.4687,1879847.6844,-0.011105356268389488,-0.011105356268389488,-0.01097227240857046,0.9890277275914295,-0.00006111571536204785,0.9993900029044029,324.84052277893244,4.7564096506621745,0,0.000013139326390287816
2022-05-25T18:00:00.000Z,0.02049639521513506,0.9909377599342286,0,0.00016283557329166258,0.0001409337509827857,243689453.7586,23374959.386099998,1069017.9174,-0.009203173816754173,-0.009203173816754173,-0.009062240065771388,0.9909377599342286,-0.00003831845054991234,0.9990102795855814,326.215362021547,4.780058756891302,0,0.000007457567127136559
2022-05-25T19:00:00.000Z,0.02049639521513506,0.994166060602635,0,0.000179610671686491,0.00015797833334385558,244484953.85810003,25801621.826899998,2426662.4408,-0.00599191773070884,-0.00599191773070884,-0.0058339393973649845,0.994166060602635,-0.00002058644905367224,0.9999079130002989,328.0386216524224,4.805071490794237,0,0.000016873537959126734
2022-05-25T20:00:00.000Z,0.02049639521513506,0.9915124137103184,0,0.0001854501356760734,0.0001639474505319427,243834277.98259997,26646357.1982,844735.3713,-0.008651533740213546,-0.008651533740213546,-0.008487586289681603,0.9915124137103184,-0.000037083892126976714,0.9994243792072605,326.4433991200247,4.7812838239807025,0,0.000005889451405648867
2022-05-25T21:00:00.000Z,0.02049639521513506,0.9924666617854563,0,0.000189493639928441,0.00016835813884807926,244069949.3445,27231291.735999998,584934.5378,-0.007701696353391796,-0.007701696353391796,-0.007533338214543717,0.9924666617854563,-0.000028013346483835022,0.9992551393107496,327.1246414659507,4.794184994254504,0,0.000004074195602246959
2022-05-25T22:00:00.000Z,0.02049639521513506,0.994220605095122,0,0.0001930448945547638,0.00017157646151222394,244502439.10829997,27745019.8461,513728.1101,-0.005950971366390223,-0.005950971366390223,-0.005779394904877999,0.994220605095122,-0.000017137105275955022,0.9993870827053197,328.23661944351204,4.819660725353625,0,0.000003571898056948068
