query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-19T10:00:00.000Z,0.02112300048077936,1,0.000018459707826331897,0.000009100952484446239,-2.609024107869118e-13,273428989.4448,1463802.4488,1463802.4488,2.609024107869118e-13,2.609024107869118e-13,0.000018459707826331897,1.0000184597078263,0,0.9996521475078349,411.95397484148435,22.513835266415022,0.0000388168,0.000009100952199738763
2021-09-19T11:00:00.000Z,0.02112300048077936,0.9985270341292397,0.00003331175334663132,0.00001998599372320002,0.000011085359019946672,273017777.4399,3214504.4192,1750701.9704,-0.0014840512297802366,-0.0014840512297802366,-0.0014396541174136587,0.9985603458825864,-0.0000022716251910637197,1.0002984701979776,410.4667742210526,22.36091400780899,0.0000317097,0.000010901097275012269
2021-09-19T12:00:00.000Z,0.02112300048077936,0.9907986086431609,0.00005061995809265799,0.00003564388464788835,0.000028811898432845595,270906555.0849,5732868.1354,2518363.7162,-0.009230203255271907,-0.009230203255271907,-0.009150771398746404,0.9908492286012536,-0.00004631770414864622,1.000003936215929,404.241976854222,21.982240027912646,0.000038490499999999993,0.00001580330278903107
2021-09-19T13:00:00.000Z,0.02112300048077936,0.9905911791371825,0.00006859866722656277,0.00005461145825050817,0.000045477388762704685,270851698.7918,8783571.3419,3050703.2065,-0.009454298251580173,-0.009454298251580173,-0.009340222195590905,0.9906597778044091,-0.000045018314803746406,0.999641818652173,404.2055017795267,21.894787504025068,0.0000393097,0.000019147730932404292
2021-09-19T14:00:00.000Z,0.02112300048077936,0.9963634356578094,0.00008784269192835987,0.00006983875047349566,0.00006089997741021147,272442124.24579996,11232805.2259,2449233.884,-0.0036974643196008294,-0.0036974643196008294,-0.003548721650262258,0.9964512783497378,-0.000013456738697015247,1.0011362644039874,408.3070502618169,22.16340115303945,0.0000393082,0.00001528287013003713
2021-09-19T15:00:00.000Z,0.02112300048077936,0.9995299548173078,0.00010760326471727704,0.00008659374258325505,0.0000778604626442414,273311021.85080004,13927791.9664,2694986.7405,-0.0005479056453364661,-0.0005479056453364661,-0.0003624419179749477,0.999637558082025,-8.296692144416085e-8,0.999511500340941,411.56057966515357,22.44672818921925,0.00003930809999999999,0.00001676287120740787
2021-09-19T16:00:00.000Z,0.02112300048077936,1.003608970356983,0.00012752709862247173,0.00010234806422973823,0.00009436200636159242,274442718.55090004,16461974.748599999,2534182.7822,0.003514608350621451,0.003514608350621451,0.003736497455605515,1.0037364974556056,-0.000004504520048520533,1.0001590342473006,414.6445263029568,22.675605092664966,0.000039306,0.000015697668178217626
2021-09-19T17:00:00.000Z,0.02112300048077936,1.0064296260839636,0.00015028158736336164,0.0001181443298182761,0.0001100205891404471,275363253.5597,19004282.411399998,2542307.6628,0.006319605494823133,0.006319605494823133,0.006579907671326941,1.0065799076713269,-0.000021553860340750575,0.9993862899337569,417.28817825026795,23.285770829052748,0.000039285000000000014,0.000015695351398159548
2021-09-19T18:00:00.000Z,0.02112300048077936,1.003532140546051,0.00016928432655038036,0.00013128812109204115,0.0001231122387721495,276309465.349,21133089.058,2128806.6466,0.0034090283072789607,0.0034090283072789607,0.0037014248726014907,1.0037014248726015,-0.000004886691598482429,0.999929072820374,414.65262011327934,23.26069851340093,0.00003900500000000002,0.000013097529231034349
2021-09-19T19:00:00.000Z,0.02112300048077936,1.0059451994943889,0.0001895713516421729,0.00014031203165683383,0.00013301008511756862,276783125.3485,22593621.273,1460532.215,0.005812189409271307,0.005812189409271307,0.0061347708460310485,1.006134770846031,-0.000010955718155125638,1.0007667579158086,416.2924350007847,23.395606610777765,0.00003906470000000003,0.000008970578543665742
2021-09-19T20:00:00.000Z,0.02112300048077936,1.0020600981010537,0.0002058616104722554,0.00014816618213950167,0.00014022914685640764,275704311.0248,23864780.8283,1271159.5553,0.001919868954197268,0.001919868954197268,0.002265959711525931,1.002265959711526,-0.000001267002937455075,0.9999782586400152,413.40242650936574,23.057830161721146,0.000039066199999999995,0.00000783800309823816
2021-09-19T21:00:00.000Z,0.02112300048077936,1.002192812432352,0.00022674041910178476,0.00015889295084795302,0.00015063909276569198,275745362.0564,25600889.461799998,1736108.6335,0.0020421733395863395,0.0020421733395863395,0.0024195528514538165,1.002419552851454,-0.0000015748700086248846,0.9999174294839507,413.52851589772797,23.249335551089565,0.00003903320000000002,0.000010703297618279917
2021-09-19T22:00:00.000Z,0.02112300048077936,1.0003907944393273,0.0002441140280238576,0.0001690278657567332,0.0001603567626835556,275266174.0277,27241306.642399997,1640417.1806,0.0002304376766437688,0.0002304376766437688,0.000634908467351182,1.0006349084673511,-2.044524317623697e-7,0.9992433277954877,412.3124762732232,23.078103964157634,0.00003906539999999998,0.000010130954945228295
2021-09-19T23:00:00.000Z,0.02112300048077936,0.9932753578399814,0.0002577847314455867,0.00018738553173117096,0.0001824300421898739,273304961.6613,30212606.009199996,2971299.3668,-0.006907072202208431,-0.006907072202208431,-0.00646685742857297,0.993533142571427,-0.000024722278052946578,0.9997528358492672,406.24191844096947,22.606971850622067,0.0000390642,0.00001848195105151379
2021-09-20T00:00:00.000Z,0.02112300048077936,0.995624342181495,0.0002777215688428154,0.0002010371009257935,0.0001944983898278796,273952915.9922,32422208.110199995,2209602.101,-0.004570156208332898,-0.004570156208332898,-0.004097936249662203,0.9959020637503379,-0.000014269849164749715,1.0004138289823707,407.8864033902497,22.711859978551395,0.000039064300000000025,0.000013711566303630618
2021-09-20T01:00:00.000Z,0.02112300048077936,0.9894636785451674,0.00029023695827636085,0.00021702309119234968,0.00020844076220205565,302290178.5827,35295070.49379999,2872862.3836,-0.010744762217034687,-0.010744762217034687,-0.01024608449655627,0.9897539155034437,-0.00006425389813491389,1.0001856316215,402.93380630013877,22.37568058953241,0.000035177199999999986,0.000016156218091564227
2021-09-20T02:00:00.000Z,0.02112300048077936,0.9933975922037089,0.0003099674725608734,0.00022868007670827364,0.0002205770736943835,303396288.0334,37389301.00739999,2094230.5136,-0.006822984869985449,-0.006822984869985449,-0.006292440323730192,0.9937075596762698,-0.00002066839750380911,0.9992354366576237,406.5211018114867,22.601645545684484,0.0000351885,0.000011734460880180804
2021-09-20T03:00:00.000Z,0.02112300048077936,0.9803382604446923,0.00031529139272348463,0.00025371083650259726,0.00024238727977354824,296619597.9452,41844314.10799999,4455013.1006,-0.01990412683508125,-0.01990412683508125,-0.019346448162584216,0.9806535518374158,-0.0002104219538685559,1.0000634859738557,395.5552483667299,21.797341869149825,0.000035520300000000094,0.00002553277775131768
2021-09-20T04:00:00.000Z,0.02112300048077936,0.9752751837633026,0.0003286947997294139,0.0002899938693482332,0.00027732261712221096,294388945.4037,48286733.39599999,6442419.288,-0.025002138853819633,-0.025002138853819633,-0.024396121436968007,0.975603878563032,-0.00031094434652301217,0.9992732773062564,391.76050720295535,21.60172428351304,0.000035575699999999945,0.00003720286702539459
2021-09-20T05:00:00.000Z,0.02112300048077936,0.9774678531316847,0.0003446933747280358,0.0003148104693775824,0.0003030982166405405,294996904.64470005,52692366.60539999,4405633.2094,-0.022835245084955824,-0.022835245084955824,-0.022187453493587247,0.9778125465064128,-0.00027442396047538953,0.9999822622468177,393.2247931611751,21.586000925939675,0.00003561229999999995,0.00002538866116239623
2021-09-20T06:00:00.000Z,0.02112300048077936,0.9768471227793399,0.00036056293274666905,0.00032420526814631683,0.00031362131283663164,294802391.19969994,54360162.700299986,1667796.0949,-0.023466498533496694,-0.023466498533496694,-0.022792314287913392,0.9772076857120866,-0.0003074333684881525,1.0007057979363776,392.4329625016395,21.563949030510297,0.00003561330000000003,0.000009617470705688378
2021-09-20T07:00:00.000Z,0.02112300048077936,0.9735655179131665,0.00037695451484905476,0.0003416683834995938,0.00032875634121520836,285965620.4033,57377483.28189999,3017320.5816,-0.02676323842804873,-0.02676323842804873,-0.026057527571984467,0.9739424724280156,-0.00037584827604564275,0.9999455732919027,390.08410003609276,21.54797705525888,0.00003659969999999993,0.000017937278549379103
2021-09-20T08:00:00.000Z,0.02112300048077936,0.9617856482942448,0.0003800244380251006,0.0003803360341155059,0.00036326670607966793,287096706.41609997,64167154.94129999,6789671.6594,-0.038577618411834824,-0.038577618411834824,-0.037834327267730054,0.9621656727322699,-0.0007662266873126322,0.9994698508814407,380.8521039172599,20.818324581365996,0.000036007799999999984,0.00004020402032843633
2021-09-20T09:00:00.000Z,0.02112300048077936,0.9677301347521803,0.00040195536872530984,0.00040401128027377675,0.000390998344192095,282145797.0657,68227518.1556,4060363.2143,-0.03266086359201181,-0.03266086359201181,-0.03186790987909441,0.9681320901209056,-0.0005138588560269497,0.9985119628142861,385.924051990062,21.11950079138884,0.000036836800000000027,0.000024464718369356634
2021-09-20T10:00:00.000Z,0.02112300048077936,0.9635509295239243,0.00041017113648964096,0.0004207446846770448,0.0004062796886109554,284386303.3053,71132673.744,2905155.5884,-0.03685535016468666,-0.03685535016468666,-0.03603889933958607,0.963961100660414,-0.0007066355596467844,0.9997050316755034,382.1279073234858,20.71392468892128,0.00003641919999999998,0.000017366393679579004
2021-09-20T11:00:00.000Z,0.02112300048077936,0.9624567328675958,0.0004246601532813026,0.0004511756514961822,0.00043759399229426066,284502368.685,76424084.7227,5291410.9787,-0.03798086112469845,-0.03798086112469845,-0.037118606979122885,0.9628813930208772,-0.0007514088469490199,0.9997095312979128,381.233619663403,20.64443382684927,0.00003638169999999992,0.000031618009738785944
2021-09-20T12:00:00.000Z,0.02112300048077936,0.9461340838983074,0.00042000782805272347,0.0005247240592232131,0.0004996888931082522,276022764.9397,89045747.4848,12621662.7621,-0.05436560499480081,-0.05436560499480081,-0.05344590827363983,0.9465540917263602,-0.0015356135938029425,0.9992072900622466,368.5433059782568,19.67524166817221,0.00003677609999999993,0.00007773571393742636
2021-09-20T13:00:00.000Z,0.02112300048077936,0.9442189671315359,0.0004309396879336006,0.0006058873614310662,0.0005803159986405015,275309597.17080003,102966394.2915,13920646.8067,-0.056361348867104644,-0.056361348867104644,-0.055350093180530545,0.9446499068194695,-0.0016550434042775786,0.9992134968806209,366.98706025006334,19.496461965508093,0.00003581209999999998,0.00008595813518519788
2021-09-20T14:00:00.000Z,0.02112300048077936,0.9542587991497219,0.000458937351876308,0.0006441864600468897,0.0006257745309815599,278261444.44589996,109535806.2134,6569411.9219,-0.04636697538125967,-0.04636697538125967,-0.0452822634984018,0.9547177365015982,-0.0011364992317113298,0.9998743099007396,374.5542727628268,20.060196141095545,0.000036667499999999974,0.00004013491804252206
2021-09-20T15:00:00.000Z,0.02112300048077936,0.9496183706099515,0.0004708055897873216,0.0006724557602535256,0.0006503467715124334,276924077.5256,114385091.4817,4849285.2683,-0.051031976161560966,-0.051031976161560966,-0.04991082380026121,0.9500891761997388,-0.0013714190392981607,0.9996740294684776,370.9730398774494,19.901628192975796,0.000036861599999999945,0.000029769115888263306
2021-09-20T16:00:00.000Z,0.02112300048077936,0.9494473973771071,0.0004857548315575004,0.0006942319958610732,0.0006719159371394445,276821982.94,118119858.952,3734767.4703,-0.051224518560032295,-0.051224518560032295,-0.05006684779133535,0.9499331522086647,-0.0013534660146734545,0.9991269272006615,371.0255719240417,19.876238737601742,0.00003703710000000006,0.000022935695467820347
2021-09-20T17:00:00.000Z,0.02112300048077936,0.9508845257413479,0.0005028586899481671,0.0007172209261615229,0.0006974369589345386,277617221.8265,122067961.9475,3948102.9955,-0.049812911217586686,-0.049812911217586686,-0.04861261556870398,0.951387384431296,-0.001316395401235626,0.9998946100329245,371.8447236685339,19.939073518523347,0.00003696400000000016,0.00002417636430547021
2021-09-20T18:00:00.000Z,0.02112300048077936,0.9534248792308253,0.0005214238569816565,0.0007309559164219441,0.0007120023932107866,278374218.852,124426929.36420001,2358967.4167,-0.04728712316238548,-0.04728712316238548,-0.046053696912193035,0.9539463030878069,-0.0011878586026038418,0.9999758551997394,373.7938548548046,20.05386173273028,0.000036993200000000044,0.000014405948312771305
2021-09-20T19:00:00.000Z,0.02112300048077936,0.9430137820222834,0.0005205443565544587,0.0007588546959648466,0.0007382831234165055,274938555.8131,129211620.3894,4784691.0252,-0.05772450110113314,-0.05772450110113314,-0.05646567362116218,0.9435343263788378,-0.0017915862312425368,1.0000988492145986,365.60360617416706,19.435581518991143,0.000037016100000000074,0.000029584700184318203
2021-09-20T20:00:00.000Z,0.02112300048077936,0.9475458522374224,0.0005391193010924433,0.0007955125205449132,0.0007745169902987348,269891718.0974,135353581.7874,6141961.398,-0.05322866475287635,-0.05322866475287635,-0.05191502846148518,0.9480849715385148,-0.0015374610502836283,1.0004420458849657,368.9740867373862,19.54455117047996,0.000037923699999999774,0.00003868712404443575
2021-09-20T21:00:00.000Z,0.02112300048077936,0.9421302979332937,0.0005481277915689406,0.0008103046641718964,0.0007830614182195994,266549841.52659997,137815364.3016,2461782.5142,-0.058652763484925874,-0.058652763484925874,-0.05732157427513734,0.9426784257248627,-0.0018212406558320016,0.9996077898749604,365.06287778759116,19.306670985790603,0.00003817959999999996,0.000015700741933183105
2021-09-20T22:00:00.000Z,0.02112300048077936,0.9448340582532069,0.0005682511736295632,0.0008226080916576339,0.000798242297528895,275138522.5306,139922890.738,2107526.4364,-0.05596418404432202,-0.05596418404432202,-0.05459769057316356,0.9454023094268365,-0.0016650560842412787,0.9998081352616489,367.0775948620447,19.477941947956452,0.000037092100000000024,0.00001302178593141763
2021-09-20T23:00:00.000Z,0.02112300048077936,0.9411584678749005,0.0005760316323465901,0.0008386719476408624,0.0008129792421220916,274066460.6874,142674545.8943,2751655.1563,-0.05965451136722155,-0.05965451136722155,-0.05826550049275287,0.9417344995072471,-0.0019082799327407862,0.9999716510159008,364.15376423145256,19.2286544347485,0.00003706160000000012,0.000017068173004377615
2021-09-21T00:00:00.000Z,0.02112300048077936,0.9395348446872759,0.0005867128844111955,0.0008632074406675133,0.0008359607837519212,273072991.0743,146869350.5051,4194804.6108,-0.06130111609647604,-0.06130111609647604,-0.059878442428312924,0.940121557571687,-0.0019948265573223045,0.9996079040985005,363.0116161265633,19.09037089442598,0.00003676119999999973,0.000026114511765902514
2021-09-21T01:00:00.000Z,0.02112300048077936,0.9255149184557468,0.0005793602248954887,0.0009359786128057536,0.0008938434826932795,268604527.6821,159292747.39740002,12423396.8923,-0.07537892502694643,-0.07537892502694643,-0.07390572131935766,0.9260942786806423,-0.0030837351375250233,0.9999151673462141,352.0967538256827,18.390870113863045,0.00003641309999999987,0.00007862776885840796
2021-09-21T02:00:00.000Z,0.02112300048077936,0.9386333885622578,0.0006162152498762277,0.0009641057531068537,0.0009353350658523052,271375104.1326,164076301.35570002,4783553.9583,-0.06230194650359455,-0.06230194650359455,-0.06075039618786602,0.939249603812134,-0.0020451478270290258,0.9993350123647872,362.33686833394694,19.0873758710839,0.00003698889999999987,0.00002996605659573142
2021-09-21T03:00:00.000Z,0.02112300048077936,0.9431594522346433,0.0006401272791996277,0.0009761978787695819,0.0009513489035730682,271953717.5668,166127291.73000002,2050990.3743,-0.05779189666892981,-0.05779189666892981,-0.056200420486157115,0.9437995795138429,-0.001734745315739361,0.9990684140562066,365.9283371370473,19.353661862429455,0.00003746329999999998,0.000012820871387623393
2021-09-21T04:00:00.000Z,0.02112300048077936,0.9402133261509567,0.0006499047708717718,0.0009870256745647327,0.0009591553351107063,271372288.1598,167965650.4932,1838358.7632,-0.060745829184154054,-0.060745829184154054,-0.05913676907817158,0.9408632309218284,-0.0019422537558529962,0.9993594574891949,363.53157549416244,19.19058595630645,0.00003742640000000012,0.000011516319218267755
2021-09-21T05:00:00.000Z,0.02112300048077936,0.9366044200987238,0.0006560242293725892,0.0009996003699595446,0.0009677501572200597,270274046.4678,170100153.17700002,2134502.6838,-0.06436333005849626,-0.06436333005849626,-0.0627395556719036,0.9372604443280964,-0.0022308726967165127,0.9999825125652734,360.51194983915644,18.92930270666468,0.00003743469999999997,0.000013425834296273474
2021-09-21T06:00:00.000Z,0.02112300048077936,0.9367935853742082,0.0006683667623111658,0.0010207969334017984,0.0009905548034152556,270765417.1255,173703995.9941,3603842.8171,-0.06419696942920705,-0.06419696942920705,-0.06253804786348063,0.9374619521365194,-0.0022510064503790117,1.00046199566514,360.4673216879641,18.85589691710144,0.000037375800000000124,0.00002262671819064082
2021-09-21T07:00:00.000Z,0.02112300048077936,0.9421772261578198,0.0006957879564090853,0.0010344396626207196,0.0010097602549419271,272328749.1523,176023596.5767,2319600.5826,-0.05883253409712208,-0.05883253409712208,-0.057126985885771066,0.942873014114229,-0.0018235367897920796,0.9994549915581843,364.97924789509244,19.201826905175604,0.000037375100000000136,0.000014480002580317714
2021-09-21T08:00:00.000Z,0.02112300048077936,0.9496256789399894,0.0007261887212128177,0.0010465095499885416,0.0010295786929596096,274342137.8153,178074732.3047,2051135.728,-0.05140389975297022,-0.05140389975297022,-0.04964813233879779,0.9503518676612022,-0.0015151989291639634,1.0019656776471606,369.83450326575354,19.61327549190221,0.00003739330000000003,0.000012710153698472544
