query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-04T10:00:00.000Z,0.020181023299576814,1,0.000006597117028186899,0.00001945484146577882,-2.9110047705671604e-13,192773231.9285,2206101.6225,2206101.6225,2.9110047705671604e-13,2.9110047705671604e-13,0.000006597117028186899,1.0000065971170282,-2.220446049250313e-16,0.9981909409366856,379.04597249848825,7.377866927679974,0.0000443078,0.000019454841944243697
2022-02-04T11:00:00.000Z,0.020181023299576814,0.9978617058280752,0.000013170272683416765,0.000024811258398417548,-0.003078658994309924,192956035.9559,2815376.7128,609275.0903,0.0009403648223851313,0.0009403648223851313,-0.002125123899241376,0.9978748761007586,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.000044187500000000003,0.000005367894548511165
2022-02-04T12:00:00.000Z,0.020181023299576814,0.9978484888178071,0.00001974617446215959,0.000024811258398417548,-0.0030918760045780536,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0021317650077307625,0.9978682349922693,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.0000441856,0
2022-02-04T13:00:00.000Z,0.020181023299576814,0.9975168094638817,0.000026281610847343422,0.000024811258398417548,-0.0034235553585034717,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.002456908925270997,0.997543091074729,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.0000439137,0
2022-02-04T14:00:00.000Z,0.020181023299576814,0.9974852471062838,0.000032855265375469324,0.000024811258398417548,-0.003455117716101297,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.002481897628340696,0.9975181023716593,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.000044170499999999986,0
2022-02-04T15:00:00.000Z,0.020181023299576814,0.9974852471062838,0.00003942891990359523,0.000024811258398417548,-0.003455117716101297,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0024753239738125703,0.9975246760261874,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.00004417050000000001,0
2022-02-04T16:00:00.000Z,0.020181023299576814,0.9945860569595407,0.00004596435628877906,0.000024811258398417548,-0.0063543078628444105,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0053679786841705004,0.9946320213158295,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.0000439137,0
2022-02-04T17:00:00.000Z,0.020181023299576814,0.9984293680547632,0.00005254466327402923,0.000024811258398417548,-0.002510996767621898,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0015180872819627374,0.9984819127180372,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.000044215200000000064,0
2022-02-04T18:00:00.000Z,0.020181023299576814,0.9984994467166959,0.000058977529783373205,0.000024811258398417548,-0.0024409181056892493,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0014415757535207448,0.9985584242464792,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.00004322449999999997,0
2022-02-04T19:00:00.000Z,0.020181023299576814,0.9983280272763886,0.00006555736053008204,0.000024811258398417548,-0.002612337545996546,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0016064153630813325,0.9983935846369186,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.000044211999999999976,0
2022-02-04T20:00:00.000Z,0.020181023299576814,0.9978071226563212,0.00007213381295963828,0.000024811258398417548,-0.003133242166063921,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0021207435307191514,0.9978792564692809,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.00004418930000000002,0
2022-02-04T21:00:00.000Z,0.020181023299576814,0.9977685399544015,0.00007863333798231463,0.000024811258398417548,-0.003171824867983619,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.002152826707616173,0.9978471732923838,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.00004367240000000001,0
2022-02-04T22:00:00.000Z,0.020181023299576814,0.9977524098214926,0.00008520938858560162,0.000024811258398417548,-0.0031879550008925284,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.0021623807899217953,0.9978376192100782,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.0000441866,0
2022-02-04T23:00:00.000Z,0.020181023299576814,0.9967896083471399,0.00009177903973348944,0.000024811258398417548,-0.00415075647524521,192956035.9559,2815376.7128,0,0.0009403648223851313,0.0009403648223851313,-0.003118612613126589,0.9968813873868734,-1.1818418765852101e-7,0.9996154768496672,379.21800197552733,7.374479577062011,0.00004414360000000001,0
2022-02-05T00:00:00.000Z,0.020181023299576814,1.0273176993562663,0.00010459283935938227,0.00003665084924706863,0.0003650868166826804,199628754.71100003,4168714.1755,1353337.4627,0.026952612539583587,0.026952612539583587,0.02742229219562565,1.0274222921956258,-0.0002915130673707411,1.0006364257590952,398.776916084086,7.844706152292647,0.000043973300000000035,0.000011524760999088811
2022-02-05T01:00:00.000Z,0.020181023299576814,1.0265291363750582,0.00011159849506450931,0.00006946153027645165,0.00039697652448467124,199487724.9819,7919404.5046,3750690.3291,0.02613215985057349,0.02613215985057349,0.026640734870122668,1.0266407348701228,-0.0003165581895085978,0.9988214234335309,398.8634668118572,7.847831118664806,0.00004397090000000004,0.00003196273635407154
2022-02-05T02:00:00.000Z,0.020181023299576814,1.0247611741034819,0.00011729641123265064,0.00009015748045792648,0.00041579966836491344,199237829.0624,10286335.523,2366931.0184,0.024345374435116973,0.024345374435116973,0.024878470514714538,1.0248784705147145,-0.000235918653851086,1.0005192348747043,396.8011202567316,7.7643098253646965,0.00004394370000000002,0.000020195877209743018
2022-02-05T03:00:00.000Z,0.020181023299576814,1.0263157984166391,0.0001249242901284573,0.00010862855152661384,0.0004370132132023308,199553099.31379998,12398951.8562,2112616.3332,0.025878785203436783,0.025878785203436783,0.02644072270676757,1.0264407227067676,-0.0002933672502131168,0.9995134531752722,398.39049138467703,7.810744549375005,0.00004394110000000006,0.00001799745420537117
2022-02-05T04:00:00.000Z,0.020181023299576814,1.0348409139625634,0.00013369564036949918,0.000134253708576601,0.0004676882846319508,201238365.3515,15330215.0383,2931263.1821,0.03437322567793144,0.03437322567793144,0.03497460960293289,1.0349746096029329,-0.0005126174120893001,0.9999588380897807,404.83488435023696,7.920092144050515,0.00004393549999999997,0.000024762412479678073
2022-02-05T05:00:00.000Z,0.020181023299576814,1.0521662149952469,0.00014386058834729926,0.00016976099610219444,0.0005087143302515695,205020116.63590002,19400086.6627,4069871.6244,0.051657500664995304,0.051657500664995304,0.05231007558359417,1.0523100755835941,-0.0011619114026714117,1.0003274470026569,418.32322095755035,8.098266635927867,0.00004379370000000008,0.00003374684335863112
2022-02-05T06:00:00.000Z,0.020181023299576814,1.0646329703586968,0.00015416968210185325,0.0002040786768835524,0.0005485312092943229,207282805.7672,23330447.139900003,3930360.4772,0.06408443914940243,0.06408443914940243,0.06478714004079861,1.0647871400407987,-0.0018072133913851207,1.0001386334981373,428.3487377634352,8.26695750599458,0.00004383000000000004,0.000032234283912309356
2022-02-05T07:00:00.000Z,0.020181023299576814,1.0568352565409944,0.0001585747396111919,0.0002442355268740006,0.0005847450601907944,205785190.7856,27930020.4136,4599573.2737,0.05625051148080362,0.05625051148080362,0.05699383128060561,1.0569938312806055,-0.0014143775463861807,0.9996973176538416,422.2511570280392,8.122132318040364,0.00004335160000000004,0.00003799726567028146
2022-02-05T08:00:00.000Z,0.020181023299576814,1.0567143641127852,0.00016369810029385034,0.0002770710123991211,0.0006194094042757392,205737581.93699998,31690563.358900003,3760542.9453,0.05609495470850945,0.05609495470850945,0.05687806221307904,1.0568780622130791,-0.0014690436519905203,0.9985311467452253,422.6197902502935,8.021128597500482,0.000043832300000000065,0.000031073190162056104
2022-02-05T09:00:00.000Z,0.020181023299576814,1.0586388375901594,0.0001698531813021443,0.00030627789948241946,0.0006478645285590279,206140476.06870002,35035992.144600004,3345428.7857,0.05799097306160039,0.05799097306160039,0.058808690771461565,1.0588086907714616,-0.0015400030725505331,0.9990281268699848,423.92762637718533,7.977011400660747,0.00004382690000000002,0.000027589093826457586
