query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-30T09:00:00.000Z,0.01898200041404431,1,0,0.000010427564514650937,9.054978988842777e-13,271300756.5791,1664121.2073,1664121.2073,-9.054978988842777e-13,-9.054978988842777e-13,0,1,0,0.9998468905133998,397.62942682094314,7.854713360377206,0,0.000010427564184050401
2022-04-30T10:00:00.000Z,0.01898200041404431,0.9989065281402646,0,0.000022086648946764366,0.000012687872276151424,271271850.7123,3526617.5114,1862496.3041,-0.001106159732011558,-0.001106159732011558,-0.0010934718597354065,0.9989065281402646,-6.153736720193592e-7,0.9998495089511731,396.74919101421796,7.845953405082894,0,0.000011671847663722362
2022-04-30T11:00:00.000Z,0.01898200041404431,0.99954251572675,0,0.000035516446509101425,0.000028143074328634832,271448228.1351,5672007.642200001,2145390.1308,-0.000485627347578621,-0.000485627347578621,-0.0004574842732499862,0.99954251572675,-2.6270012076778926e-7,1.000085982242323,397.1483517216644,7.860890389495937,0,0.000013435944111393511
2022-04-30T12:00:00.000Z,0.01898200041404431,0.9997483021501141,0,0.00005065739548076292,0.00004172858679463154,271502996.9162,8090741.871800001,2418734.2296,-0.0002934264366805106,-0.0002934264366805106,-0.00025169784988587907,0.9997483021501141,-7.849114409541613e-7,1.0008066606116928,397.0150096004847,7.890798516538866,0,0.000015144761704376808
2022-04-30T13:00:00.000Z,0.01898200041404431,0.9997693476097633,0,0.00007663528997360496,0.00006649190055862952,271493263.9047,12240418.7073,4149676.8355,-0.0002971442907953037,-0.0002971442907953037,-0.00023065239023667417,0.9997693476097633,-6.763676252408146e-8,0.9999174892529824,397.36509753123073,7.856816920344237,0,0.00002598388821472294
2022-04-30T14:00:00.000Z,0.01898200041404431,0.996292494189247,0,0.00011709418243331333,0.00011648223645133182,270551601.7271,18703331.9973,6462913.29,-0.0038239880472042964,-0.0038239880472042964,-0.0037075058107529646,0.996292494189247,-0.000006783670995047508,0.9996990036276068,394.6525538347116,7.794587584298917,0,0.0000406094531426294
2022-04-30T15:00:00.000Z,0.01898200041404431,0.9926717598972399,0,0.00014352319745339543,0.00013314821429477597,269573446.9602,22925188.6734,4221856.6761,-0.007461388317054896,-0.007461388317054896,-0.00732824010276012,0.9926717598972399,-0.000025228365241991568,0.9994610251589223,391.8690605019736,7.701521710409231,0,0.00002662412203539334
2022-04-30T16:00:00.000Z,0.01898200041404431,0.9947747340177587,0,0.00016935037486294995,0.00015878382754785925,270299311.99939996,27053269.8048,4128081.1314,-0.0053840498097891265,-0.0053840498097891265,-0.005225265982241267,0.9947747340177587,-0.000013088655245740988,0.9995647820840083,393.4702582952873,7.744053083302226,0,0.00002596284049511594
2022-04-30T17:00:00.000Z,0.01898200041404431,0.9939741217336108,0,0.000218326445351639,0.00021248263439266335,270021261.17689997,34879595.1256,7826325.3208,-0.006238360900781892,-0.006238360900781892,-0.0060258782663892285,0.9939741217336108,-0.000019935189137565423,0.9999033346403471,392.66162284940094,7.617945645329714,0,0.00004927298312499774
2022-04-30T18:00:00.000Z,0.01898200041404431,0.9911814115053701,0,0.00024351713161071008,0.0002326206570539835,269307972.0949,38905718.9956,4026123.87,-0.009051209151683892,-0.009051209151683892,-0.008818588494629909,0.9911814115053701,-0.00005632540299960187,1.0013693527946552,389.8702944428112,7.525886254346173,0,0.000025414808651071548
2022-04-30T19:00:00.000Z,0.01898200041404431,0.9902397501244153,0,0.0002577137450437733,0.0002466906235569777,269054110.7955,41174722.144,2269003.1484,-0.010006940499141637,-0.010006940499141637,-0.009760249875584659,0.9902397501244153,-0.000051550734928795805,0.9999436413998184,389.67342992554694,7.5413893137432515,0,0.000014336541229105481
2022-04-30T20:00:00.000Z,0.01898200041404431,0.9918215306248502,0,0.0002718015270756626,0.00026195487226410297,269546704.7675,43426855.9226,2252133.7786,-0.008440424247413869,-0.008440424247413869,-0.008178469375149766,0.9918215306248502,-0.00003591848277118004,0.9998464401259249,390.9456082375222,7.6429036669777455,0,0.000014203948168917212
2022-04-30T21:00:00.000Z,0.01898200041404431,0.9908424546277161,0,0.000280297327575777,0.0002697204216473015,269283227.63000005,44785044.6409,1358188.7183,-0.009427265793931161,-0.009427265793931161,-0.00915754537228386,0.9908424546277161,-0.00004516693775946656,0.9998794946718044,390.15492626780116,7.601121090524877,0,0.000008574320953559344
2022-04-30T22:00:00.000Z,0.01898200041404431,0.9895867600735309,0,0.00028938189278273377,0.00027840059510730875,268950324.1926,46237401.6227,1452356.9818,-0.010691640521576451,-0.010691640521576451,-0.010413239926469142,0.9895867600735309,-0.00006089071926140832,1.0001334236576527,389.06076265001093,7.600851008378981,0,0.000009180159482878708
2022-04-30T23:00:00.000Z,0.01898200041404431,0.9860062813179147,0,0.0003047005911044724,0.0002925733508352124,269076708.8215,48696463.007,2459061.3843,-0.014286292032920533,-0.014286292032920533,-0.013993718682085321,0.9860062813179147,-0.00010319985051954195,0.9998248059644355,386.3578158679074,7.537960610470964,0,0.000015536106308194796
2022-05-01T00:00:00.000Z,0.01898200041404431,0.9743626536914634,0,0.0003675966996873919,0.0003562804424138699,268601758.9306,58895591.8617,10199128.8547,-0.025993626750950516,-0.025993626750950516,-0.025637346308536646,0.9743626536914634,-0.00032968068027994235,0.9991913346629816,377.4739238731231,7.232068084497389,0,0.0000645510257342352
2022-05-01T01:00:00.000Z,0.01898200041404431,0.9767705411191798,0,0.00039725678715935166,0.0003863773984817964,269192315.0982,63703914.4625,4808322.6008,-0.02361583627930197,-0.02361583627930197,-0.023229458880820175,0.9767705411191798,-0.00029239355469645734,1.0001330465805902,378.96202604758236,7.227920275611189,0,0.000030365459795455567
2022-05-01T02:00:00.000Z,0.01898200041404431,0.9808739664047919,0,0.0004293429660024305,0.00042480113514287154,270326338.62409997,68905601.6869,5201687.2244,-0.01955083473035102,-0.01955083473035102,-0.019126033595208147,0.9808739664047919,-0.00020917864553782195,1.0005581212914083,381.9617358022608,7.273782191744344,0,0.000032711826477908896
2022-05-01T03:00:00.000Z,0.01898200041404431,0.9795748341469893,0,0.00044995226294077017,0.00043810247846010064,269920074.3114,72246104.4458,3340502.7589,-0.020863268331470786,-0.020863268331470786,-0.020425165853010685,0.9795748341469893,-0.00024233113200211598,1.000780471167787,380.8551930096688,7.299250842438036,0,0.000021039023142748724
2022-05-01T04:00:00.000Z,0.01898200041404431,0.9817796519881149,0,0.0004600469666889606,0.0004487680728814114,270544684.7704,73882429.8585,1636325.4127,-0.018669116084766513,-0.018669116084766513,-0.0182203480118851,0.9817796519881149,-0.0001867918004443414,1.000331165166998,382.73585743600955,7.348793482988811,0,0.000010282047137428547
2022-05-01T05:00:00.000Z,0.01898200041404431,0.9809132439847251,0,0.0004715790444545037,0.0004595657267210118,270299362.218,75751704.3496,1869274.4911,-0.019546321741995887,-0.019546321741995887,-0.019086756015274875,0.9809132439847251,-0.00021296565584805194,1.0007472153582482,381.893078701351,7.340453446510925,0,0.000011756471080043057
