query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-03T10:00:00.000Z,0.01955324146862113,1,0.000019722300584380637,0.00002213129138380345,-8.943956686380261e-13,269331635.0824,3506268.8277,3506268.8277,8.943956686380261e-13,8.943956686380261e-13,0.000019722300584380637,1.0000197223005844,-1.1102230246251565e-16,1.0001386765807858,487.8671800456298,23.357697117497306,0.000043182599999999995,0.000022131291800409487
2021-09-03T11:00:00.000Z,0.01955324146862113,0.997784391436299,0.00003872152116931246,0.00004281103028926649,0.000021750612671733727,268344578.7487,6777808.8595,3271540.0318,-0.0022373591763726886,-0.0022373591763726886,-0.0021768870425316425,0.9978231129574684,-0.00000101555765952277,0.999324202249952,486.08240071775236,23.301463116588476,0.00004180400000000001,0.000020725658330770146
2021-09-03T12:00:00.000Z,0.01955324146862113,1.0003701361444626,0.0000584610555708254,0.00005843780489181528,0.00003744806129946099,269057293.8832,9250127.6369,2472318.7774,0.00033268808316311294,0.00033268808316311294,0.0004285972000333993,1.0004285972000333,-4.904480517264886e-7,0.9994810322373361,488.5130725492072,23.461296560319685,0.000042450500000000016,0.000015620992320708212
2021-09-03T13:00:00.000Z,0.01955324146862113,1.004845648404913,0.00007877732643736724,0.00007528159866258496,0.000053178928789199276,270286217.94189996,11915240.1008,2665112.4639,0.004792469476123884,0.004792469476123884,0.00492442573135045,1.0049244257313505,-0.000011989284743441075,1.0000228731636878,492.6116005971788,23.695303902544584,0.00004259079999999997,0.000016762568299371835
2021-09-03T14:00:00.000Z,0.01955324146862113,1.004416036354416,0.00009867687155948116,0.00010069624102393707,0.00008129961562719501,270941221.4271,15947945.9086,4032705.8078,0.004334736738788703,0.004334736738788703,0.004514713225975379,1.0045147132259753,-0.000006910226737044667,1.0007467166948372,491.80690175826817,23.764909386003314,0.00004232610000000004,0.00002530290458258889
2021-09-03T15:00:00.000Z,0.01955324146862113,1.0061508253508598,0.00011837209909025075,0.00012190809988740301,0.00010008307029063523,271554171.1502,19315566.9289,3367621.0203,0.006050742280569121,0.006050742280569121,0.006269197449950008,1.00626919744995,-0.000011376552154551689,1.0014021150316583,493.16596029090726,23.85650977691998,0.00004140629999999998,0.00002108218669689833
2021-09-03T16:00:00.000Z,0.01955324146862113,1.0041693868117392,0.00013712497461032902,0.00014107302375707806,0.00011997374265870775,271140717.8282,22359575.9555,3044009.0266,0.004049413069080465,0.004049413069080465,0.004306511786349502,1.0043065117863494,-0.00001362112595604259,0.998961002667437,492.4061449017287,23.681109417951593,0.00004237880000000003,0.000019085349432831636
2021-09-03T17:00:00.000Z,0.01955324146862113,1.0045730407883668,0.0001562705096800928,0.0001556166093973138,0.0001337274094155294,271301797.2613,24670010.7157,2310434.7602,0.004439313378951315,0.004439313378951315,0.004729311298046937,1.0047293112980469,-0.000008415987464815977,1.0004655706217311,492.047560175248,23.682320366434038,0.00004132999999999996,0.000014477379552915604
2021-09-03T18:00:00.000Z,0.01955324146862113,1.0039301952175406,0.00017642531144200277,0.00017522881757623185,0.0001534617569984853,271150852.7342,27785921.6666,3115910.9509,0.003776733460542081,0.003776733460542081,0.004106620528982569,1.0041066205289826,-0.000008417347094114014,0.9998052806627288,491.7231432073128,23.709606951876324,0.00004308619999999998,0.000019535430418588864
2021-09-03T19:00:00.000Z,0.01955324146862113,1.0026679548395592,0.00019565888343840896,0.00018623906600206676,0.00016418711053178825,270803835.97010005,29535147.4323,1749225.7657,0.002503767729027384,0.002503767729027384,0.002863613722997581,1.0028636137229976,-0.0000026738343140708665,1.0003268536422247,490.22101505605303,23.62807921028268,0.00004294369999999997,0.000010980951547593034
