query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-08-04T09:00:00.000Z,0.024476394531681978,1,0.000013731596298529837,0.00000940958273178716,-6.363798377151397e-13,262161350.3042,1451075.6879,1451075.6879,6.363798377151397e-13,6.363798377151397e-13,0.000013731596298529837,1.0000137315962985,0,1.0001050131932865,320.7254726631829,15.928119355749356,0.0000352216,0.000009409581795972616
2021-08-04T10:00:00.000Z,0.024476394531681978,1.0002693790182047,0.000028363418944251804,0.000017095202434048194,0.000008137364229110489,262293885.7341,2636574.5011,1185498.8132,0.00026124165397556354,0.00026124165397556354,0.0002977424371489258,1.0002977424371489,-4.528004833304067e-7,0.9994147556701886,321.1146968186252,16.01925210453348,0.00003711679999999999,0.000007683549224944784
2021-08-04T11:00:00.000Z,0.024476394531681978,1.0035924403268333,0.00004324928118625466,0.00002609308976217301,0.000016607149852410075,263236827.1128,4024866.6157,1388292.1146,0.003575833176980847,0.003575833176980847,0.003635689608019512,1.0036356896080194,-0.0000062741007726963005,1.0001321181562164,323.0145408394928,16.102885132331867,0.00003739219999999999,0.000008965677867742537
2021-08-04T12:00:00.000Z,0.024476394531681978,1.0045085217741134,0.00005783931360339187,0.00003647564099590742,0.000027039994599187267,263872043.8928,5629201.2802,1604334.6645,0.00448148177951424,0.00448148177951424,0.00456636108771682,1.004566361087717,-0.00000783125109349303,1.000619068224843,323.44031607054285,16.178839348442846,0.0000363284,0.000010335952567821143
2021-08-04T13:00:00.000Z,0.024476394531681978,1.0115053416557689,0.00007378461002649188,0.000054264438364718244,0.000045105329057548715,265611133.5877,8376942.0971,2747740.8169,0.011460236326711337,0.011460236326711337,0.011579126265795377,1.0115791262657954,-0.00006677161093171513,0.9999436627575388,328.17172030508397,16.484359475639312,0.000036812599999999994,0.000017586459293460554
2021-08-04T14:00:00.000Z,0.024476394531681978,1.0131313775703887,0.0000902308559995267,0.0000651239268317392,0.000056221883942830786,266149797.66770002,10055053.4703,1678111.3732,0.013075155686445905,0.013075155686445905,0.013221608426388263,1.0132216084263883,-0.00008774505828001988,0.9998476803751055,329.25209323999024,16.711995455546724,0.0000377151,0.000010718735687343395
2021-08-04T15:00:00.000Z,0.024476394531681978,1.0173051387070888,0.0001053486428853063,0.00007716430832461459,0.00006871940706476565,267158272.2439,11915035.2136,1859981.7433,0.017236419300024064,0.017236419300024064,0.017410487349974135,1.017410487349974,-0.00011342394417790391,1.002134658047531,331.20491800648017,16.86699011470846,0.00003459170000000001,0.00001183556450284012
2021-08-04T16:00:00.000Z,0.024476394531681978,1.0179194784791337,0.00012124219755092915,0.00009365120626828525,0.00008619580538526961,267292033.433,14461646.3443,2546611.1307,0.017833282673748396,0.017833282673748396,0.018040720676684593,1.0180407206766846,-0.00015714572729386145,1.0000517162329023,332.28435560852677,16.93856861604844,0.00003725680000000002,0.000016196662753419387
2021-08-04T17:00:00.000Z,0.024476394531681978,1.021496195556847,0.00013896636125221813,0.00010640163572832747,0.0000981656229803729,268318010.70569998,16431749.3554,1970103.0111,0.021398029933866525,0.021398029933866525,0.021635161918099114,1.0216351619180992,-0.00022892399575946687,0.9998778974636692,334.6741133617175,17.239712689495658,0.000036895499999999986,0.000012482110723992678
2021-08-04T18:00:00.000Z,0.024476394531681978,1.0201501666609498,0.00015394807193967953,0.0001194072976876277,0.00011131034378708549,266459869.59960002,18430006.0054,1998256.65,0.020038856317162734,0.020038856317162734,0.0203041147328895,1.0203041147328895,-0.00019657431107666934,1.0001161354409234,333.70449399809024,17.158450436277167,0.000037232400000000027,0.000012748772676743437
