query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-01T09:00:00.000Z,0.02007526125890222,1,0.0000063620034252106015,0.000009922466885713292,8.791856132006615e-13,206711237.50140002,1206520.7312,1206520.7312,-8.791856132006615e-13,-8.791856132006615e-13,0.0000063620034252106015,1.0000063620034252,0,1.0009184980374248,382.83352875635455,7.609575682334227,0.0000416459,0.000009922466082793919
2022-02-01T10:00:00.000Z,0.02007526125890222,0.9977535152488837,0.000012652763228287965,0.00003203545750106976,0.000020564107084397598,206232895.8338,3895164.4259,2688643.6947,-0.0022670488582007264,-0.0022670488582007264,-0.002233831987888041,0.9977661680121119,-0.0000015276519176321557,1.0003964764054751,381.2985551438175,7.566659653488365,0.000041649299999999994,0.00002216277991205367
2022-02-01T11:00:00.000Z,0.02007526125890222,0.9977077480838237,0.000018980414102032607,0.00004788553272601623,0.00003626169124681944,206225125.81,5822337.212,1927172.7861,-0.002328513607423144,-0.002328513607423144,-0.0022732715020742917,0.9977267284979258,-0.0000012342785218333319,1.0001580251906943,381.34247278422055,7.5818083087534465,0.00004140630000000001,0.000015886491636273423
2022-02-01T12:00:00.000Z,0.02007526125890222,0.9997974519865331,0.000025522287515427747,0.0000626318118686906,0.000057680918951308335,206659440.1508,7615322.5075,1792985.2955,-0.0002602289324181717,-0.0002602289324181717,-0.0001770257259514356,0.9998229742740485,-6.461289747683452e-8,1.0002983782801005,382.87151427635155,7.650467934778397,0.000041475300000000006,0.000014749265749127215
2022-02-01T13:00:00.000Z,0.02007526125890222,1.000955403001231,0.0000320674391359301,0.00008324493755734584,0.000072084098347025,206901014.0007,10121678.951200001,2506356.4437,0.0008833189028840671,0.0008833189028840671,0.0009874704403670222,1.000987470440367,-0.0000035988256599228663,0.999118546282573,384.20106443075866,7.68605350371103,0.0000416491,0.000020593451292972323
2022-02-01T14:00:00.000Z,0.02007526125890222,1.002236879051778,0.00003842097336117842,0.00010693289063672083,0.00010052211295707991,207112121.2417,13001156.8723,2879477.9211,0.0021363569388208603,0.0021363569388208603,0.0022753000251391187,1.0022753000251392,-0.000004511281028296565,1.0000483921859926,384.80552843966643,7.671128124112075,0.000041661100000000014,0.000023635084400286737
2022-02-01T15:00:00.000Z,0.02007526125890222,0.9983986849412796,0.00004447641589574071,0.00013442939982304106,0.00012491872377295987,206286182.128,16343066.9955,3341910.1232,-0.0017262337824933693,-0.0017262337824933693,-0.0015568386428246688,0.9984431613571754,-9.472348894146165e-8,0.9996256762023056,382.0063621826984,7.612914696699412,0.000041529500000000016,0.000027540609607650797
2022-02-01T16:00:00.000Z,0.02007526125890222,0.9988188919927701,0.00005112816352485168,0.00015019261742262475,0.00013920913252274403,206383027.05699998,18259012.6258,1915945.6303,-0.0013203171397526692,-0.0013203171397526692,-0.0011299798437050734,0.9988700201562949,-3.205516163617972e-8,0.9993439021093453,382.4248848743521,7.655369531665325,0.000041668199999999995,0.000015781857732954148
2022-02-01T17:00:00.000Z,0.02007526125890222,1.0048443123970718,0.000058110054141642854,0.00016957966259010154,0.0001637914274772445,207630284.2873,20615443.0451,2356430.4193,0.004680520969594593,0.004680520969594593,0.00490242245121348,1.0049024224512135,-0.000015295865194775438,1.0000566650697846,386.75865179800826,7.732309344312735,0.00004166789999999999,0.00001929358102340675
2022-02-01T18:00:00.000Z,0.02007526125890222,1.0041823316106344,0.00006436605061741317,0.00018724956426321976,0.00017809401180812756,207495686.86499998,22763183.0119,2147739.9668,0.004004237598826288,0.004004237598826288,0.004246697661251828,1.0042466976612519,-0.000006075146373962781,1.0014296035362356,385.7086230049659,7.706919460841363,0.00004166799999999996,0.000017596307656917716
