query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-02-07T09:00:00.000Z,0.0189922326912453,1,0.0000066841872986884995,0.00001560880442176533,8.19233569870903e-13,214473716.3897,1969222.5896,1969222.5896,-8.19233569870903e-13,-8.19233569870903e-13,0.0000066841872986884995,1.0000066841872988,0,0.9997861079816942,425.96208906436124,8.325917841815452,0.0000422708,0.00001560880493270909
2022-02-07T10:00:00.000Z,0.0189922326912453,0.9965633064489774,0.00001321785914989966,0.00003435519785460861,0.00001706859805117311,213692500.6175,4333798.1554000005,2364575.5658,-0.00345376214907378,-0.00345376214907378,-0.0034234756918727076,0.9965765243081273,-0.000005706893329904261,0.9997048261707456,423.0592210383305,8.258815652398905,0.0000419981,0.00001881104133389886
2022-02-07T11:00:00.000Z,0.0189922326912453,0.999483199433334,0.000019864942993588284,0.000050265145017149596,0.000032997558684577655,214315891.9968,6340573.1374,2006774.982,-0.000549798125350609,-0.000549798125350609,-0.0004969356236724431,0.9995030643763275,-2.0229355890410972e-7,0.9998722156328832,425.457188551118,8.295154055770546,0.00004182290000000001,0.0000159181731117305
2022-02-07T12:00:00.000Z,0.0189922326912453,1.0003545844506638,0.000026553309676231596,0.00006800783123905613,0.00005058965537840798,214503245.1979,8578523.0842,2237949.9468,0.0003039947952854227,0.0003039947952854227,0.0003811377603400623,1.00038113776034,-1.6680308689842605e-8,1.000272719776365,426.0137612746128,8.30367696710439,0.00004228110000000001,0.000017736397908805373
2022-02-07T13:00:00.000Z,0.0189922326912453,1.001283769346409,0.000033186473057396177,0.00008950867957445033,0.00007220291790344113,217776232.2881,11329329.277900001,2750806.1937,0.0012115664285055061,0.0012115664285055061,0.0013169558194663434,1.0013169558194663,-0.0000011878487294891826,0.9994557358115456,427.13602110959926,8.318729746238777,0.00004167970000000002,0.00002147328236950829
2022-02-07T14:00:00.000Z,0.0189922326912453,1.0066911693598661,0.00004032568168747674,0.00011823311915667988,0.00010289418522724247,218955588.0293,15004372.1424,3675042.8645,0.006588275174638891,0.006588275174638891,0.00673149504155361,1.0067314950415536,-0.000021378227752943957,0.9998138694644376,431.58130512028015,8.434647237074627,0.00004167959999999999,0.000028533516435369386
2022-02-07T15:00:00.000Z,0.0189922326912453,1.0129994565811564,0.00004761446627376709,0.0001525947819672966,0.0001369341525030432,220181044.17,19397723.8653,4393351.7229,0.012862522428653378,0.012862522428653378,0.013047071047430189,1.0130470710474302,-0.00007415430663892941,1.0003880844694275,436.72750006071186,8.54374583175853,0.000041704599999999994,0.00003392071264392533
2022-02-07T16:00:00.000Z,0.0189922326912453,1.0151926329560226,0.000054348768422315384,0.0001836956683471534,0.00016850501959386754,220899626.252,23378523.9977,3980800.1324,0.01502412793642871,0.01502412793642871,0.015246981724444893,1.015246981724445,-0.00009091675810801725,1.0012141284353817,438.2317192134474,8.541507454442701,0.00004158969999999997,0.00003063545348582829
2022-02-07T17:00:00.000Z,0.0189922326912453,1.010197885814218,0.00006061718015275694,0.0002160636538178022,0.0001999186206584902,219758048.9063,27520476.209,4141952.2113,0.009997967193559498,0.009997967193559498,0.010258502994370745,1.0102585029943707,-0.00004317537019704609,1.000441823768551,434.2373807204671,8.475160374700982,0.000041566099999999995,0.00003204123259308815
2022-02-07T18:00:00.000Z,0.0189922326912453,1.01181084563254,0.00006733155288725468,0.00023976410847378893,0.0002264109719023466,220112883.2065,30553346.9104,3032870.7014,0.011584434660637744,0.011584434660637744,0.011878177185427346,1.0118781771854273,-0.0000624838630310931,1.0001247542153127,435.740719260172,8.483795488377252,0.000041288200000000016,0.0000234238001759442
2022-02-07T19:00:00.000Z,0.0189922326912453,1.0111574897410034,0.00007390565920738181,0.0002594600451691568,0.00024433757165587267,219977814.2037,33073853.2241,2520506.3137,0.010913152169347518,0.010913152169347518,0.011231395400210772,1.0112313954002108,-0.000050766352957754,1.0005637203599642,434.9716862882873,8.467765208695534,0.00004166929999999996,0.000019478604007412346
2022-02-07T20:00:00.000Z,0.0189922326912453,1.012499695539886,0.0000810713815816157,0.0002723988018681209,0.00025702022979756656,220270926.5131,34729645.7536,1655792.5295,0.01224267531008838,0.01224267531008838,0.012580766921467562,1.0125807669214675,-0.00007941103750475076,0.9993517550974643,436.64546347608245,8.517728968720949,0.00004159990000000003,0.000012779023290586625
2022-02-07T21:00:00.000Z,0.0189922326912453,1.0111181584091526,0.0000873622629846779,0.0002846172154679017,0.00026993842317257766,219978815.8776,36293314.866500005,1563669.1129,0.010848219985980068,0.010848219985980068,0.011205520672137323,1.0112055206721373,-0.00005170910482277247,1.0004062742629656,434.9842585483881,8.474100535391171,0.00004166799999999997,0.000012084061282560449
2022-02-07T22:00:00.000Z,0.0189922326912453,1.0098057824300817,0.00009412841862365945,0.000294189862914377,0.0002779126572929336,219695937.3761,37518402.872600004,1225088.0061,0.009527869772788744,0.009527869772788744,0.009899910848705337,1.0098999108487052,-0.00003925668070026145,1.0004080127024464,433.84791087097983,8.479463941769003,0.00004167099999999997,0.000009479691045923567
