query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-02T10:00:00.000Z,0.01630992249611481,0.9999999999999999,0.000007460036673206398,0.000032200999658560394,-7.490674747145931e-13,302146012.6115,5723178.6882,5723178.6882,7.489564524121306e-13,7.489564524121306e-13,0.000007460036673095376,1.000007460036673,0,1.0002210357500623,621.9181500665533,13.152571966849042,0.0000347759,0.00003220100005903466
2021-12-02T11:00:00.000Z,0.01630992249611481,0.9984536561339739,0.000014746107412835685,0.00006765680255746871,0.00003552216428448496,301002231.5680999,12010710.5676,6287531.8794,-0.0015818660303106302,-0.0015818660303106302,-0.0015315977586133095,0.9984684022413867,-0.0000019014522342208906,1.000588170980045,619.7246514281699,13.099962346416334,0.000034241,0.00003551071412094074
2021-12-02T12:00:00.000Z,0.01630992249611481,0.999517937157194,0.000021570609191460476,0.0000988812015697835,0.00006746370421761849,301333274.8504,17548056.521900002,5537345.9543,-0.000549526547023671,-0.000549526547023671,-0.00046049223361459204,0.9995395077663854,-5.017890741809694e-7,1.0006733480155345,620.9540137558303,13.11680518496401,0.00003181140000000002,0.00003123945779630021
2021-12-02T13:00:00.000Z,0.01630992249611481,0.9998134985528778,0.000029114644509385114,0.00013577914575671306,0.00010721334645247271,301506627.3095,24093380.021100003,6545323.4992,-0.0002937147935746509,-0.0002937147935746509,-0.0001573868026127931,0.9998426131973872,-0.0000016398586937249604,0.9981180262858023,622.8624667903745,13.201506093199798,0.00003439019999999998,0.00003690482709429122
2021-12-02T14:00:00.000Z,0.01630992249611481,1.0001169547518671,0.000036214392057316885,0.00018433342294736743,0.00015261919822595615,301547756.2796,32704980.766400002,8611600.7453,-0.000035664446358829593,-0.000035664446358829593,0.00015316914392444345,1.0001531691439245,-6.491369691774551e-7,1.0013256426844417,621.1877734357912,13.097468144121656,0.00003430970000000001,0.000048548599557264855
2021-12-02T15:00:00.000Z,0.01630992249611481,1.0049533469238934,0.000043934497394447424,0.0002318548269971801,0.00020245763707826825,302846100.4109,41128943.3937,8423962.6273,0.004750889286815108,0.004750889286815108,0.004997281421287823,1.0049972814212877,-0.000007923523054564896,1.000980282924066,627.3652958350526,13.225145987630016,0.000034154100000000006,0.00004728717472993609
2021-12-02T16:00:00.000Z,0.01630992249611481,0.9995486071167009,0.000050913344845342425,0.00030843800120700495,0.00027724670182127653,301232146.05609995,54705256.3492,13576312.9555,-0.000728639585120372,-0.000728639585120372,-0.000400479538453753,0.9995995204615462,-2.1902222302472296e-7,1.0001539673271875,621.0538157811673,13.154038782200917,0.00003363020000000001,0.00007661775918182299
2021-12-02T17:00:00.000Z,0.01630992249611481,0.9970907245374613,0.00005794293171857085,0.0003641268517505458,0.000333762747917965,301397889.42529994,64607300.7352,9902044.386,-0.0032430382104566835,-0.0032430382104566835,-0.0028513325308201476,0.9971486674691799,-0.000004215890000214273,0.9998764685444056,618.1038135529594,13.094333774525431,0.00003399710000000002,0.000055851338203786914
2021-12-02T18:00:00.000Z,0.01630992249611481,0.9980063896985791,0.00006544116814968389,0.00039380400017931315,0.0003637593373104764,301967405.9635,69889320.03570001,5282019.3005,-0.0023573696387313436,-0.0023573696387313436,-0.0019281691332711833,0.9980718308667288,-0.000001409010777275732,0.9995396620745569,619.411381596539,13.108606629977007,0.000034775800000000014,0.000029736430599848842
2021-12-02T19:00:00.000Z,0.01630992249611481,0.9971435993620509,0.00007279869750204362,0.0004278767004476517,0.00039629769456706043,301790558.38439995,75955364.32810001,6066044.2924,-0.0032526983325161796,-0.0032526983325161796,-0.0027836019404470754,0.997216398059553,-0.0000021560135594622665,0.9990400165204072,618.6093337973155,13.096248118433712,0.000034734399999999984,0.000034170304572434425
2021-12-02T20:00:00.000Z,0.01630992249611481,0.9978052946987619,0.00008029752174011053,0.0004558887248519999,0.0004242915523687829,301996182.3189,80942500.44530001,4987136.1172,-0.002618996853606892,-0.002618996853606892,-0.0021144077794979987,0.997885592220502,-0.000004530838725425035,1.0006090319901433,618.4249190173389,13.112277286087176,0.00003464749999999998,0.000028073637667006387
2021-12-02T21:00:00.000Z,0.01630992249611481,0.9999144126786413,0.00008813174476440832,0.00047753184847702633,0.0004501495213257156,302637958.087,84795789.42330001,3853288.978,-0.0005357368426843756,-0.0005357368426843756,0.0000025444234057483365,1.0000025444234057,-1.0798367533482178e-8,0.9995382792723846,621.6763193679618,13.173886910663997,0.00003470519999999994,0.000021644975745960085
