query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-25T09:00:00.000Z,0.02278394782145352,1,0.000016101382741025075,0.000027529144685464168,9.869882688917642e-13,255602009.24050003,4139120.5184,4139120.5184,-9.869882688917642e-13,-9.869882688917642e-13,0.000016101382741025075,1.000016101382741,0,1.0006109001103933,351.630971822741,18.30227810400243,0.0000386126,0.000027529145417081754
2021-09-25T10:00:00.000Z,0.02278394782145352,1.0032382126437225,0.000032729807640551724,0.00004197111455525762,0.00000968780247156964,256240957.0232,6308932.106699999,2169811.5883,0.0032285248412509127,0.0032285248412509127,0.003270942451363034,1.003270942451363,-0.000008976151224082685,0.9995970875293696,354.26407375871685,18.4856995433376,0.00003909769999999998,0.000014395355617470737
2021-09-25T11:00:00.000Z,0.02278394782145352,1.003379920022795,0.000049346359070648735,0.00005489941690276934,0.000022964600223218667,256528670.3063,8253231.3258,1944299.2191,0.003356955422571861,0.003356955422571861,0.0034292663818657285,1.0034292663818658,-0.000007044993962201929,1.0002083944391256,354.1382090121038,18.547936519746766,0.0000390595,0.000012884753460591364
2021-09-25T12:00:00.000Z,0.02278394782145352,0.9983848133328294,0.00006512193292901945,0.00006727673048332527,0.00003530016691366544,255257758.4679,10114711.6817,1861480.3559,-0.0016504868340843082,-0.0016504868340843082,-0.0015500647342416233,0.9984499352657584,-0.0000013661582743962342,1.0006120233857922,350.4708116899597,18.349842006108165,0.00003899379999999999,0.000012397337593278107
2021-09-25T13:00:00.000Z,0.02278394782145352,0.9987147811554079,0.00008161213233491294,0.00007676123683922951,0.000044531198058694876,255349002.28359997,11541167.937900001,1426456.2562,-0.0013297500426507902,-0.0013297500426507902,-0.0012036067122571823,0.9987963932877428,-7.13268154539648e-8,0.9996578323633201,351.030782851906,18.386058686888273,0.000039058000000000004,0.000009496710830484206
2021-09-25T14:00:00.000Z,0.02278394782145352,0.9995734409202038,0.00009799311403650431,0.00009967164012788165,0.0000678599233474575,255599993.0025,14987284.242600001,3446116.3047,-0.0004944190031436202,-0.0004944190031436202,-0.0003285659657596584,0.9996714340342403,-2.5424582439370624e-9,1.0001874984949939,351.4320577669678,18.472282231951777,0.000038012200000000015,0.000022920179492855855
2021-09-25T15:00:00.000Z,0.02278394782145352,0.9946150757634771,0.00011327786311971255,0.0001158498311222768,0.00008363756746865292,254310333.2784,17420552.7423,2433268.4997,-0.005468561803991578,-0.005468561803991578,-0.005271646373403213,0.9947283536265968,-0.000012536628235304548,1.0001344999515929,347.96132362702787,18.299836613103075,0.0000388532,0.000016265782031599974
2021-09-25T16:00:00.000Z,0.02278394782145352,0.9998399397727434,0.00013146698584324133,0.00013523468050095897,0.00010353583478817097,255568118.4022,20335224.8514,2914672.1091,-0.0002635960620447353,-0.0002635960620447353,-0.000028593241413322996,0.9999714067585866,-5.907561861917543e-8,1.0000033514316102,351.65913878283646,18.566864974055868,0.00003909019999999999,0.000019387952677540804
2021-09-25T17:00:00.000Z,0.02278394782145352,0.9972738105577117,0.0001474777515950488,0.00015053271392064267,0.00011863990502491983,254696520.7448,22633464.3473,2298239.4959,-0.002844829347313227,-0.002844829347313227,-0.0025787116906932583,0.9974212883093068,-0.000001891271189213839,0.9997067504901151,349.9493707916555,18.57185868782587,0.000037754399999999965,0.000015339852824078152
2021-09-25T18:00:00.000Z,0.02278394782145352,0.997044481877378,0.00016381586038720039,0.00015704537781529736,0.0001265896885590534,254667710.4831,23611982.8794,978518.5321,-0.003082107811181012,-0.003082107811181012,-0.0027917022622347583,0.9972082977377652,-0.000003202566536408824,1.0000546876102803,349.6611501364338,18.55221918945993,0.00003902140000000003,0.000006531968663849868
2021-09-25T19:00:00.000Z,0.02278394782145352,0.9954971892899842,0.0001794672054071468,0.00016524761042299453,0.00013383301105041046,254307049.16509998,24844524.2068,1232541.3274,-0.004636643721066203,-0.004636643721066203,-0.004323343504608645,0.9956766564953914,-0.000009277112480887695,1.0002708021471687,348.49620676299423,18.475615754552674,0.00003878809999999997,0.000008239332190983375
2021-09-25T20:00:00.000Z,0.02278394782145352,0.9984100658348183,0.00019636092014395037,0.00017289790645150656,0.00014134449428171436,254146469.38230002,25990048.746099997,1145524.5393,-0.001731278659463431,-0.001731278659463431,-0.0013935732450377663,0.9986064267549623,-0.000004166641619507416,1.0017662401825216,350.01034928434564,18.51048394963982,0.000039253900000000014,0.000007662477946449984
2021-09-25T21:00:00.000Z,0.02278394782145352,0.9977667792656186,0.00021264022574643784,0.0001793629382248457,0.0001479809235667151,253984086.3224,26958101.854099996,968053.108,-0.0023812016579480844,-0.0023812016579480844,-0.0020205805086349316,0.997979419491365,-0.0000043765383246352485,1.001185940321982,349.75735535589075,18.49010729708616,0.00003915580000000001,0.000006479501560231646
2021-09-25T22:00:00.000Z,0.02278394782145352,0.995292713898141,0.0002285814843445173,0.00018706037424140034,0.00015667028217969392,253358419.7678,28110710.155099995,1152608.301,-0.004863956384038692,-0.004863956384038692,-0.004478704617514481,0.9955212953824856,-0.000010890049781719924,1.0004019070123924,348.29140137213244,18.442076471310205,0.00003925340000000003,0.000007733842488818008
2021-09-25T23:00:00.000Z,0.02278394782145352,0.997987416778938,0.00024607037249121055,0.00019364675332083655,0.00016261031520659053,254493899.416,29098694.752099995,987984.597,-0.002175193536268605,-0.002175193536268605,-0.0017665128485708037,0.9982334871514292,-0.0000023506113159266206,1.0006015641722497,350.10617129363044,18.519174386503437,0.000039183999999999956,0.0000065996623838693295
2021-09-26T00:00:00.000Z,0.02278394782145352,0.9979191685545898,0.00026209155985363285,0.0002014856639829937,0.00017077446561331033,254477674.87399998,30274569.801599994,1175875.0495,-0.0022516059110234687,-0.0022516059110234687,-0.0018187398855565255,0.9981812601144435,-0.0000026956980080372617,1.0006787398356995,350.0255546078012,18.483062946104152,0.000039183899999999976,0.000007855257185683429
