query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-28T09:00:00.000Z,0.01685909972221376,1,0.00000853617532074401,0.000029768439446047446,8.33000335376255e-13,289322658.0936,5066284.7041,5066284.7041,-8.33000335376255e-13,-8.33000335376255e-13,0.00000853617532074401,1.0000085361753208,0,1.0002899366593367,586.6253093275506,12.804500070796701,0.0000395427,0.0000297684393393886
2021-11-28T10:00:00.000Z,0.01685909972221376,1.0073548269034556,0.000017321140823349203,0.00006809824331028987,0.000038625825343974185,291377114.96470004,11587982.0594,6521697.3553,0.007316201078111595,0.007316201078111595,0.0073721480442789184,1.007372148044279,-0.000024340692732160996,1.0006023680255585,595.0545871141518,12.989338746516033,0.00003955339999999999,0.00003804995291189276
2021-11-28T11:00:00.000Z,0.01685909972221376,1.0114309276531694,0.000026082293404593754,0.0000943517391707128,0.00006579403316453458,292551910.92300004,16054868.7866,4466886.7272,0.011365133620004908,0.011365133620004908,0.011457009946574037,1.011457009946574,-0.00007008747304548812,0.999751065464992,600.3586537906843,13.088223209322553,0.000039107500000000005,0.000025956786309417307
2021-11-28T12:00:00.000Z,0.01685909972221376,1.0092297928457612,0.0000345773026326088,0.00013337086778893729,0.00010427760886133619,291923063.9875,22693934.9469,6639066.1603,0.009125515236899862,0.009125515236899862,0.009264370148393807,1.0092643701483939,-0.000044926813939416554,0.9998947366853256,597.6167866467426,13.084661176229814,0.0000385416,0.000038662284227714454
2021-11-28T13:00:00.000Z,0.01685909972221376,1.008059353644216,0.00004267287527627485,0.00015885907347793984,0.00013161562020780337,291596653.3087001,27030908.540299997,4336973.5934,0.007927738024008146,0.007927738024008146,0.008102026519492225,1.0081020265194922,-0.00003549391437029925,0.9997608497303542,596.2787935735586,13.0299600775449,0.00003751080000000001,0.00002528442979410567
2021-11-28T14:00:00.000Z,0.01685909972221376,1.0068523483434082,0.000050799116983886316,0.0001928640411509123,0.0001650267912509662,291254724.0238,32817204.420799997,5786295.8805,0.006687321552157233,0.006687321552157233,0.006903147460392085,1.006903147460392,-0.000030301286811584838,0.9991704357502136,595.1635405186165,12.989280443994149,0.0000377166,0.00003377353974195519
2021-11-28T15:00:00.000Z,0.01685909972221376,1.0054345917579603,0.00005867782688881826,0.00023343550509425905,0.0002050726266620284,290854222.30689996,39721085.518599994,6903881.0978,0.005229519131298321,0.005229519131298321,0.005493269584849168,1.005493269584849,-0.000016429110920035406,0.9997735645601806,593.0830516100251,12.96330480700335,0.000036514800000000025,0.000040352166020391895
2021-11-28T16:00:00.000Z,0.01685909972221376,1.0072905362153235,0.000067005647421229,0.00027317611888509564,0.00024434830736308477,289788612.9072,46446394.017299995,6725308.4987,0.007046187907960411,0.007046187907960411,0.007357541862744724,1.0073575418627447,-0.000016299555004040123,1.0016030558758082,594.1414264846466,12.93591073872527,0.00003875420000000002,0.00003945298034002198
2021-11-28T17:00:00.000Z,0.01685909972221376,1.0010110113475625,0.0000752568368044067,0.0003259923351553164,0.0002994510535541117,287989335.5712,55384714.459699996,8938320.4424,0.0007115602940084287,0.0007115602940084287,0.001086268184366947,1.0010862681843669,-3.187848643948499e-7,1.0002027426993843,587.5116575221906,12.911838378158672,0.00003847759999999998,0.00005276287304855176
2021-11-28T18:00:00.000Z,0.01685909972221376,0.9968517546024159,0.00008294676793968876,0.00036126275696889804,0.0003310661832304218,286742395.9649,61352635.3269,5967920.8672,-0.0034793115808144925,-0.0034793115808144925,-0.003065298629644382,0.9969347013703557,-0.00000530607710480524,1.0000621554609792,582.6829920802384,12.812593009085854,0.00003827799999999998,0.00003538181174813752
