query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-04T09:00:00.000Z,0.018111213429098515,0.9999999999999999,0.0000052335093616215175,0.000015922178073413065,2.9265478929119126e-13,321193789.99689996,3008297.0097,3008297.0097,-2.927658115936538e-13,-2.927658115936538e-13,0.000005233509361510495,1.0000052335093614,0,0.99992208566207,445.7724584671794,9.938611937101058,0.000029075,0.000015922178683900952
2022-04-04T10:00:00.000Z,0.018111213429098515,0.9988473116075925,0.000010247204986557898,0.00003172508112854611,0.000015766574572473324,320832891.3161,5994145.4131000005,2985848.4034,-0.001168454966979926,-0.001168454966979926,-0.001142441187420895,0.9988575588125791,-9.343972636743914e-7,1.0001199908122702,444.6433329259425,9.77136665888892,0.000028828199999999996,0.000015821140609860157
2022-04-04T11:00:00.000Z,0.018111213429098515,0.9973132797590242,0.00001544544992166992,0.000051916035984770836,0.000036028488661354885,320342682.1767,9809115.692400001,3814970.2793,-0.002722748729637181,-0.002722748729637181,-0.002671274791054156,0.9973287252089459,-0.000005458959912441053,1.0004999805078116,443.09222968136476,9.766250263908926,0.00002941910000000001,0.00002024534923270901
2022-04-04T12:00:00.000Z,0.018111213429098515,1.0006575389194294,0.000021027655631944515,0.00006624238070930575,0.00005053332557025669,321367813.93649995,12515586.626600001,2706470.9342,0.0006070055938591778,0.0006070055938591778,0.0006785665750613791,1.0006785665750615,-7.29312224168055e-7,0.9993213987985052,446.58207235362255,9.970558331403634,0.000029123499999999983,0.000014316930285523633
2022-04-04T13:00:00.000Z,0.018111213429098515,0.9978245121670167,0.000025636173903590133,0.00008636820583091809,0.00007084799218004534,320462625.63640004,16317725.561800001,3802138.9352,-0.0022463358251633148,-0.0022463358251633148,-0.0021498516590796792,0.9978501483409203,-0.000006924592956703002,1.001395653197866,443.1189819339653,9.7419260493107,0.000028852600000000012,0.000020169703649541035
2022-04-04T14:00:00.000Z,0.018111213429098515,0.9987288914874867,0.00003112199954280206,0.00011002457475363726,0.00009498314094114058,320752237.36649996,20786837.470200002,4469111.9084,-0.001366091653454471,-0.001366091653454471,-0.0012399865129705282,0.9987600134870295,-0.0000012733944055876023,1.000150935419226,444.4536372686704,9.83381187530581,0.00002944389999999997,0.00002368647622432297
2022-04-04T15:00:00.000Z,0.018111213429098515,0.997888436636598,0.000036330482659635315,0.00013771084079852367,0.0001221619845978017,320510333.8119,26017726.728600003,5230889.2584,-0.0022337253479998154,-0.0022337253479998154,-0.0020752328807423785,0.9979247671192576,-0.000006616024205041704,1.0013243332449742,443.1617452745393,9.826674518695695,0.000029392500000000017,0.000027744851885177608
2022-04-04T16:00:00.000Z,0.018111213429098515,0.992568801891096,0.00004047142575797178,0.00015819886302189783,0.00014232511163203565,318772646.6855,29888266.598100003,3870539.8695,-0.00757352322053606,-0.00757352322053606,-0.007390726683146053,0.992609273316854,-0.000030960950430203305,1.0001889010168579,438.92876900605285,9.597186286606687,0.0000287049,0.000020641412764131307
2022-04-04T17:00:00.000Z,0.018111213429098515,0.9935114648828688,0.00004518777590710759,0.0001713394430586522,0.00015613270240566468,318760149.9952,32368295.490500003,2480028.8924,-0.006644667819536876,-0.006644667819536876,-0.006443347341224103,0.9935566526587759,-0.000024640023391753196,1.000275325531413,439.7127840308432,9.539395439792804,0.000028709000000000016,0.00001322639958960832
2022-04-04T18:00:00.000Z,0.018111213429098515,0.9893511327521629,0.00004923242984881124,0.00018280482097591806,0.00016626984684986468,317213252.9232,34530716.6743,2162421.1838,-0.010815137094686955,-0.010815137094686955,-0.01059963481798828,0.9894003651820117,-0.00006268708233447828,1.0002454199370576,436.0414205943649,9.346374211828643,0.000029295599999999994,0.000011588784448895705
2022-04-04T19:00:00.000Z,0.018111213429098515,0.9916314064769263,0.00005474250588859286,0.000195229622313377,0.00017951106173641485,317942594.9544,36874076.4894,2343359.8151,-0.008548104584810146,-0.008548104584810146,-0.008313851017185138,0.9916861489828148,-0.00003452540398574122,0.9996470968563786,438.30455014640387,9.449416085211546,0.000029024699999999987,0.00001252965707926411
