query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-17T09:00:00.000Z,0.025474790808346727,1,0.000019720568154584856,0.000026358867948559593,1.078248601515952e-12,155996002.34179997,2418751.8702,2418751.8702,-1.078248601515952e-12,-1.078248601515952e-12,0.000019720568154584856,1.0000197205681547,0,0.9991990081416441,301.5991525568165,12.66403675177854,0.0000611275,0.000026358868930054623
2021-07-17T10:00:00.000Z,0.025474790808346727,1.0002851095152752,0.00003952992313011607,0.000041012477117336795,0.000015301529935118907,156125187.672,3764131.4612999996,1345379.5911,0.0002698079853400426,0.0002698079853400426,0.00032463943840527757,1.0003246394384053,-8.761119085765046e-7,1.0007924890204052,301.28145114729176,12.695972040539832,0.00006109450000000002,0.00001464943190124462
2021-07-17T11:00:00.000Z,0.025474790808346727,0.994791291226683,0.000058453249483629005,0.000056879394527775774,0.00003229061945564382,154845251.8632,5216943.970199999,1452812.5089,-0.005240999392772672,-0.005240999392772672,-0.005150255523833399,0.9948497444761666,-0.00002460420553329623,1.0009593080380477,297.9212238537255,12.512393111358078,0.0000611604,0.000015949996757485075
2021-07-17T12:00:00.000Z,0.025474790808346727,0.9967637794588846,0.00007839178003795684,0.00007285795011397417,0.00004770365731410209,155154346.7775,6679997.7414,1463053.7712,-0.0032839241984294887,-0.0032839241984294887,-0.00315782876107743,0.9968421712389226,-0.000008266018042601964,0.999975334033627,299.38893783711035,12.578367102994864,0.0000612622,0.000016030433324609146
2021-07-17T13:00:00.000Z,0.025474790808346727,0.9987558707336742,0.00009899190047834186,0.00008631472558830536,0.000060818268471041215,155485577.1738,7912315.9574,1232318.216,-0.0013049475347968187,-0.0013049475347968187,-0.0011451373658474355,0.9988548626341526,-0.0000025032491114407307,1.0001304188471347,300.5323805365955,12.703141051646018,0.0000612543,0.000013473538866298183
2021-07-17T14:00:00.000Z,0.025474790808346727,1.0011324159424813,0.00011880197584729092,0.00010523102386060598,0.00008029880767823627,156011987.2945,9646334.3102,1734018.3528,0.0010521171348030212,0.0010521171348030212,0.0012512179183285484,1.0012512179183286,-9.050566395218951e-7,1.0015969299728973,301.51054339061244,12.703916891541002,0.00006119350000000003,0.000018894901929525785
2021-07-17T15:00:00.000Z,0.025474790808346727,1.0000088332436015,0.00013690809475613099,0.0001190966213253086,0.00009421386180441527,164768389.3288,10990212.0123,1343877.7021,-0.00008538061820295706,-0.00008538061820295706,0.0001457413383575892,1.0001457413383577,-0.0000019549392556994505,1.0010912407683983,300.9776769851766,12.646737975606959,0.000057859699999999964,0.000013865475670888739
2021-07-17T16:00:00.000Z,0.025474790808346727,0.9972668411835616,0.00015545342086328203,0.00013944023646189375,0.00011455324261799849,164371695.1315,12962611.4364,1972399.4241,-0.0028477120590564287,-0.0028477120590564287,-0.002577705395575148,0.9974222946044249,-0.000008050178660790053,1.000359515796947,299.53597083124487,12.63946764044566,0.00005784080000000005,0.000020399369966267504
2021-07-17T17:00:00.000Z,0.025474790808346727,1.0013861327991662,0.00017530731194780082,0.00015716922096907341,0.0001345413773787829,165057210.45790002,14681579.799899999,1718968.3635,0.0012515914217874347,0.0012515914217874347,0.0015614401111140185,1.001561440111114,-1.0331624444859244e-11,1.0004541448003132,301.97525877837205,12.728812733630624,0.000057838799999999904,0.000017704444476210003
2021-07-17T18:00:00.000Z,0.025474790808346727,1.0007384414142466,0.00019353844206997,0.00016671506070388377,0.0001423925573500462,164911796.8269,15606909.266299998,925329.4664,0.0005960488568965694,0.0005960488568965694,0.0009319798563165856,1.0009319798563165,-5.466931024544763e-7,1.0008405628722128,301.4635297810133,12.694150256736716,0.00005785290000000008,0.000009538796636429628
