query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-29T09:00:00.000Z,0.025746380568175478,1,0.00002510709786930576,0.00002927869901907328,2.609024107869118e-14,144055143.71539998,2481027.8409,2481027.8409,-2.609024107869118e-14,-2.609024107869118e-14,0.00002510709786930576,1.0000251070978694,0,0.9995060193013753,300.26881279483183,13.698708996108202,0.000071187,0.00002927869995300354
2021-06-29T10:00:00.000Z,0.025746380568175478,1.0039278856334015,0.00005044881396867462,0.00006637844042929264,0.000037404834062781944,144866466.0015,5630134.064200001,3149106.2233,0.003890480799338736,0.003890480799338736,0.003978334447370192,1.0039783344473703,-0.000005714490824648699,1.0000081439959208,302.45779113278184,13.775321248449233,0.00007105669999999999,0.000036954588093248354
2021-06-29T11:00:00.000Z,0.025746380568175478,1.010870414702343,0.00007717985719397104,0.00009627772763094317,0.00006795506017809316,146355692.1759,8176530.732000001,2546396.6678,0.010802459642164974,0.010802459642164974,0.010947594559537038,1.010947594559537,-0.00005977866299644585,0.9993161614399312,306.8494221352968,14.069515328313571,0.0000708196,0.00002957776544869379
2021-06-29T12:00:00.000Z,0.025746380568175478,1.0121814169045162,0.000101923811679418,0.00013350631422807792,0.00010602970818340829,150697627.16700003,11436966.6697,3260435.9377,0.012075387196332832,0.012075387196332832,0.012283340716195659,1.0122833407161957,-0.00006662494281606257,0.9999652473347629,307.42307377261164,14.050577032118664,0.00006868759999999999,0.00003678054657056841
2021-06-29T13:00:00.000Z,0.025746380568175478,1.0132773261246577,0.00012718600389487018,0.00017589193432331296,0.00014854480044967922,151294748.8165,15159727.640700001,3722760.971,0.013128781324208028,0.013128781324208028,0.013404512128552577,1.0134045121285526,-0.00007703358821398165,1.0001364740122527,308.01061304787464,14.118308605369139,0.00006814629999999992,0.000041830226760717555
2021-06-29T14:00:00.000Z,0.025746380568175478,1.0237023627502235,0.00015471892187942897,0.00021714252008192385,0.000193883547390028,152907934.8935,18784139.316800002,3624411.6761,0.0235084792028335,0.0235084792028335,0.023857081672102955,1.0238570816721029,-0.00025213593980932814,1.000283989891653,314.3078391097915,14.391538141516287,0.0000676639000000001,0.00004029548795921852
2021-06-29T15:00:00.000Z,0.025746380568175478,1.0216288003581042,0.00017928061239743507,0.00024316809182634258,0.0002170019618967789,152708976.983,21072491.2199,2288351.9031,0.021411798396207438,0.021411798396207438,0.021808080970501652,1.0218080809705017,-0.00022084382432285832,0.9996734365770787,313.212603021286,14.321812703058496,0.00006864359999999999,0.000025474587755918683
2021-06-29T16:00:00.000Z,0.025746380568175478,1.0155058613598358,0.0002014098810009251,0.00027185670439989774,0.0002444610179137552,152154426.0959,23600990.2964,2528499.0765,0.015261400341922027,0.015261400341922027,0.015707271240836707,1.0157072712408368,-0.0000999671011560066,1.0005117466341302,309.1926764190976,14.130818890178366,0.00006739680000000002,0.000028250564510957906
2021-06-29T17:00:00.000Z,0.025746380568175478,1.013057913085341,0.00022501585283501887,0.00029866100374561957,0.000270630174343367,151930737.872,25965640.4984,2364650.202,0.012787282910997622,0.012787282910997622,0.013282928938176007,1.013282928938176,-0.00007347843127381015,1.0000891694630902,307.81756307110305,14.063506057636362,0.00006784440000000005,0.00002645880221279993
2021-06-29T18:00:00.000Z,0.025746380568175478,1.0139311128000086,0.0002515618544645921,0.0003151234171309369,0.00028762993351327815,152402015.71809998,27421189.4636,1455548.9652,0.013643482866495305,0.013643482866495305,0.014182674654473175,1.014182674654473,-0.00008751311668853123,0.9998269302891505,308.4191070295132,14.167708435633635,0.00006820450000000003,0.000016236223839827626
2021-06-29T19:00:00.000Z,0.025746380568175478,1.011178672404258,0.0002742926721963435,0.00032905696437481074,0.00030073422314091935,152352711.4336,28656098.8237,1234909.3601,0.010877938181117042,0.010877938181117042,0.011452965076454304,1.0114529650764543,-0.00005363525407220404,0.9999677176219975,306.69528395153793,14.05970852121816,0.00006809219999999998,0.000013779511322218635
