query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-06-24T01:00:00.000Z,0.02622864851105851,1,0.000014872254326617098,0.000031483225136412995,1.0234035840994693e-12,120063780.1589,2223526.5267,2223526.5267,-1.0234035840994693e-12,-1.0234035840994693e-12,0.000014872254326617098,1.0000148722543267,0,0.9996970023853246,291.39223334493767,13.343419650563256,0.00004249459999999999,0.00003148322575207373
2021-06-24T02:00:00.000Z,0.02622864851105851,0.9902122313618124,0.000028883580079881405,0.00006998636969200093,0.00003772816554337144,118890166.9728,4942875.4799,2719348.9532,-0.009825496803731015,-0.009825496803731015,-0.009758885058107762,0.9902411149418923,-0.00005414076115506372,1.0002289726803988,285.5422715041834,12.957236626901992,0.00004249439999999999,0.000038883730573762565
2021-06-24T03:00:00.000Z,0.02622864851105851,0.9878720288735392,0.000042932172256444834,0.00011850425747386438,0.00008968722504032467,118612049.53209999,8369614.953299999,3426739.4734,-0.012217658351501126,-0.012217658351501126,-0.012085038954204357,0.9879149610457957,-0.0000661502713814599,0.9989071609234621,284.5402781262463,12.90069463668407,0.00004189120000000001,0.00004911353549458275
2021-06-24T04:00:00.000Z,0.02622864851105851,0.9866052442803201,0.00005721237855686263,0.00017761164734828556,0.00014536523795949385,118463692.75980002,12544405.7096,4174790.7563,-0.013540120957639346,-0.013540120957639346,-0.01333754334112299,0.986662456658877,-0.00007827650578284828,0.9985778670129312,283.87247154630575,12.878629637750771,0.00004249290000000001,0.00005990986875700683
2021-06-24T05:00:00.000Z,0.02622864851105851,0.987544036604991,0.00007144041015294795,0.000211629595962483,0.0001795317824990761,118578446.5943,14947155.1672,2402749.4576,-0.01263549517750806,-0.01263549517750806,-0.012384522984856036,0.987615477015144,-0.00008125460186170219,0.9997293325784602,284.06579878362396,12.85740407911636,0.00004247019999999999,0.000034447019633299426
2021-06-24T06:00:00.000Z,0.02622864851105851,0.9957967712625878,0.00008732855675507591,0.0002322256841716293,0.00020153823132085247,119559707.7363,16401776.5364,1454621.3692,-0.004404766968733043,-0.004404766968733043,-0.004115900180657114,0.9958840998193429,-0.000015107408521508603,1.0007795988865444,288.51841346607904,13.084817621540676,0.0000426127,0.000020683024193184824
2021-06-24T07:00:00.000Z,0.02622864851105851,0.9990912452586687,0.00010239661059258059,0.0002547042182216034,0.00022599759438191036,120236634.2052,17993071.6613,1591295.1249,-0.0011347523357132516,-0.0011347523357132516,-0.0008063581307387607,0.9991936418692612,-9.37883467000411e-7,0.9999311491340328,290.663214051542,13.152482378277867,0.000042370000000000016,0.00002249898069928678
2021-06-24T08:00:00.000Z,0.02622864851105851,1.0082864571955656,0.00011840550163020886,0.0003082587435426132,0.0002813899503846251,122725211.5028,21827468.9678,3834397.3065,0.008005067245181019,0.008005067245181019,0.008404862697195852,1.0084048626971958,-0.00003176204368826596,0.999699892740356,296.07527890410876,13.322533247045506,0.0000420253,0.00005311439549567433
2021-06-24T09:00:00.000Z,0.02622864851105851,1.021314538326375,0.00013616466941880983,0.00035358650375483307,0.0003323144657148003,124307833.33260001,25072765.067199998,3245296.0994,0.020982223860660287,0.020982223860660287,0.021450702995793897,1.021450702995794,-0.00021357898365759187,0.9997924667637337,303.71963080866453,13.632764796376392,0.000041955399999999974,0.00004438178368227703
2021-06-24T10:00:00.000Z,0.02622864851105851,1.0220669463522185,0.00015111908673091478,0.0004014887972875474,0.0003859017209408844,124402802.04780002,28502481.4951,3429716.4279,0.021681044631277624,0.021681044631277624,0.022218065438949424,1.0222180654389494,-0.00019921602356043344,1.0011845914393682,303.71264690931594,13.627362799095401,0.000041989999999999996,0.00004686805949266083
