query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-10T10:00:00.000Z,0.016358997462237818,0.9999999999999999,0.00001053474669792115,0.000032194480831288085,6.196154700432999e-13,299575809.0928,5673345.7181,5673345.7181,-6.197264923457624e-13,-6.197264923457624e-13,0.000010534746697810128,1.0000105347466979,-2.220446049250313e-16,0.9990170666338225,646.02011331347,19.61782113416696,0.0000328259,0.00003219448108970091
2021-11-10T11:00:00.000Z,0.016358997462237818,1.0052041086203982,0.000021230318200916444,0.00006910167310279586,0.000035596438606733116,301290146.9279001,12180524.8661,6507179.148,0.005168512181791485,0.005168512181791485,0.0052253389385991346,1.0052253389385992,-0.000009469778514681337,0.9998198234322316,652.1912303689382,19.719986248855182,0.0000329843,0.000036716117883029305
2021-11-10T12:00:00.000Z,0.016358997462237818,1.0064730184633295,0.000032106146802031476,0.00011261787744645127,0.00007868741619665442,301972297.27150005,19860627.8749,7680103.0088,0.0063943310471328285,0.0063943310471328285,0.006505124610131514,1.0065051246101315,-0.000014491245060033187,1.0000069859926108,653.6605524885716,19.694760890677397,0.00003384060000000002,0.000043236334037692645
2021-11-10T13:00:00.000Z,0.016358997462237818,1.00206698516839,0.00004438229075530657,0.0001594407292189483,0.00012414997644061287,300660617.15320003,28124597.7966,8263969.9217,0.001942835191949488,0.001942835191949488,0.0021113674591454073,1.0021113674591453,-6.711147862992206e-7,0.9997990071263667,648.0255570262877,19.547705712478063,0.00003913889999999999,0.00004672626897366985
2021-11-10T14:00:00.000Z,0.016358997462237818,1.0114663837352404,0.000057744052513112526,0.00020657526569829384,0.0001747270847984872,303490096.27790004,36443832.8025,8319235.0059,0.011291656650441961,0.011291656650441961,0.01152412778775356,1.0115241277877536,-0.00003364717268949935,1.0020436222793678,658.6962142408476,19.75859514545076,0.000039856799999999994,0.00004660020107239283
2021-11-10T15:00:00.000Z,0.016358997462237818,1.006935959061089,0.00006925824408266575,0.00026264916816138054,0.0002304872353595666,302119675.3787,46340501.2358,9896668.4333,0.006705471825729337,0.006705471825729337,0.007005217305171569,1.0070052173051716,-0.000015084331798642658,1.0002070594929258,653.9339574934472,19.562177634139314,0.00003777359999999999,0.00005568765528269909
2021-11-10T16:00:00.000Z,0.016358997462237818,1.0035082442671757,0.00008124796590647323,0.00031751157071350654,0.00028273395673816815,301106282.9555,56023832.1401,9683330.9043,0.003225510310437496,0.003225510310437496,0.0035894922330821375,1.0035894922330821,-0.000005927465466459836,0.9987945223881571,650.3391951710367,19.57277160144888,0.00003732840000000002,0.000054670604597589356
2021-11-10T17:00:00.000Z,0.016358997462237818,1.001640243449394,0.00009331136384295793,0.0003736166092564631,0.0003387747091503357,300741670.28220004,65932945.372600004,9909113.2325,0.0013014687402437275,0.0013014687402437275,0.0017335548132370211,1.0017335548132371,-6.20300868336976e-7,0.9992036997025951,647.58177843375,19.458383956865315,0.0000393888,0.000056013163987029414
2021-11-10T18:00:00.000Z,0.016358997462237818,1.0001394670084156,0.00010624708583584763,0.0004973304642298016,0.00046394531470306255,300253157.09150004,87780178.0165,21847232.6439,-0.0003244783062874568,-0.0003244783062874568,0.0002457140942514534,1.0002457140942516,-0.000001910702418062016,1.000647104499926,644.5492688671262,19.441144348041018,0.00004093349999999998,0.00012369660274150505
2021-11-10T19:00:00.000Z,0.016358997462237818,0.9978905310141497,0.00011893068872277825,0.0005312110407551266,0.0004959873078652643,299599477.0112,93763743.0261,5983565.0096,-0.002605456293715558,-0.002605456293715558,-0.0019905382971275153,0.9980094617028725,-0.000006695863693395587,1.0000672102210084,641.9833064455142,19.386684787448193,0.00004093129999999998,0.00003395219717269311
