query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-07T10:00:00.000Z,0.01994206235929149,1,0.000005330109672204224,0.00002265266126079712,-1.2967404927621828e-13,194837983.4844,2596234.5438,2596234.5438,1.2967404927621828e-13,1.2967404927621828e-13,0.000005330109672204224,1.0000053301096723,0,1.0000584422268461,375.1818954135736,6.020885733044346,0.00004439209999999999,0.000022652660664666454
2022-03-07T11:00:00.000Z,0.01994206235929149,0.997111552166701,0.000010570068665049556,0.0000422062681989795,0.00001711375962076822,194261523.84329998,4837127.0166,2240892.4728,-0.00290556159291977,-0.00290556159291977,-0.002877877764633952,0.997122122235366,-0.00000383134473469493,0.9999168137972487,373.05766707969906,5.977199147926488,0.00004428470000000001,0.000019610250802073015
2022-03-07T12:00:00.000Z,0.01994206235929149,0.9995180954265581,0.000015944866850027213,0.00005666572316843053,0.000031778030424978176,194728110.5119,6494197.455,1657070.4384,-0.0005136826038668607,-0.0005136826038668607,-0.00046595970659185534,0.9995340402934082,-4.23955621275951e-7,0.9986247513335424,375.33462797807584,6.010085760521755,0.000044359499999999994,0.00001446642571467795
2022-03-07T13:00:00.000Z,0.01994206235929149,1.0034263724019414,0.000021387378715569942,0.00007756697878514158,0.00005264841976360124,195497419.2352,8889602.6238,2395405.1688,0.003373723982177834,0.003373723982177834,0.0034477597806570055,1.003447759780657,-0.000005030962177743348,1.000254458332213,377.643666140584,6.067223364144025,0.0000437292,0.000020829885135520953
2022-03-07T14:00:00.000Z,0.01994206235929149,1.0101524330510894,0.00002711031573465612,0.00010067058990206935,0.00007832153333930947,196816546.9633,11537527.3685,2647924.7447,0.010074111517750062,0.010074111517750062,0.010179543366824027,1.010179543366824,-0.00005149480379706972,0.9999335513206845,382.8270290978905,6.149007619692849,0.000044319599999999995,0.00002287141063819894
2022-03-07T15:00:00.000Z,0.01994206235929149,1.0084041628256766,0.000032397171697112096,0.00012662917048095285,0.00010309364860727754,196513787.45340002,14513236.0743,2975708.7058,0.008301069177069298,0.008301069177069298,0.008436559997373687,1.0084365599973737,-0.00003257081365859449,1.0002541317393603,381.36194591707334,6.12041865580115,0.000044348500000000004,0.000025742238574784926
2022-03-07T16:00:00.000Z,0.01994206235929149,1.0087822642163333,0.00003789891679519912,0.00014893912540589932,0.00012981881396179062,196588687.40129998,17070707.9998,2557471.9255,0.008652445402371534,0.008652445402371534,0.008820163133128523,1.0088201631331286,-0.000040843132806833715,0.9996355352123762,381.8639485723482,6.134065360592212,0.00004438559999999998,0.000022115729703586442
2022-03-07T17:00:00.000Z,0.01994206235929149,1.0044775301510758,0.0000428414988214011,0.0001701882643178495,0.00014526288919136654,195752906.6847,19506613.3145,2435905.3147,0.004332267261884404,0.004332267261884404,0.004520371649897171,1.0045203716498972,-0.000006849567227296127,1.0006803371079762,378.2045238028887,6.065765759680473,0.000044348499999999963,0.000021154419135446034
2022-03-07T18:00:00.000Z,0.01994206235929149,1.0031566515255566,0.00004805585243203284,0.00018263237047685805,0.00015964929475953404,195497266.23409998,20933162.4269,1426549.1124,0.002997002230797019,0.002997002230797019,0.003204707377988586,1.0032047073779886,-0.000003993261825541161,1.0002249374677779,377.37128041016035,6.05698842609654,0.00004368240000000008,0.00001240494835450027
2022-03-07T19:00:00.000Z,0.01994206235929149,0.9968950482053011,0.00005282097497089588,0.00020913331133731473,0.0001841998448615101,193961422.9884,23966203.529799998,3033041.1029,-0.0032891516395604503,-0.0032891516395604503,-0.0030521308197280442,0.996947869180272,-0.000004839149559399125,0.9998748783139688,372.7863201495097,5.988901806502841,0.00004442159999999997,0.000026583481372161142
