query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-22T09:00:00.000Z,0.02106127692673964,1,0.000007380648605491626,0.000053733100866756905,-4.39648317751562e-14,172824794.5441,5462595.4695,5462595.4695,4.39648317751562e-14,4.39648317751562e-14,0.000007380648605491626,1.0000073806486054,0,1.001039014861581,351.94582299664216,7.40192844793182,0.000047344,0.00005373310191195031
2022-01-22T10:00:00.000Z,0.02106127692673964,0.9932051527066648,0.000014206062142945123,0.00023733149270415376,0.00024700439073810365,171828126.9924,24146827.1823,18684231.7128,-0.007041851684073341,-0.007041851684073341,-0.006780641231192292,0.9932193587688077,-0.00001805578175639866,0.9999810480801984,347.3737029856414,7.205605444251981,0.0000462652,0.00018485445001192904
2022-01-22T11:00:00.000Z,0.02106127692673964,1.0133147018598407,0.000021742476626021165,0.00040551632802714394,0.00036860061696719626,175309675.005,41262715.8335,17115888.6512,0.012946101242873542,0.012946101242873542,0.01333644433646676,1.0133364443364667,-0.00009968764848922174,0.9997808979539223,361.5718897214787,7.378052196948025,0.00004631170000000001,0.00016597492811626125
2022-01-22T12:00:00.000Z,0.02106127692673964,1.0129909232776533,0.00002938917824450115,0.0004737305584500792,0.00042678539638574264,175253984.5485,48204776.6101,6942060.7766,0.012564137881267534,0.012564137881267534,0.013020312455897779,1.0130203124558979,-0.00010579694667856021,0.9989779535452887,361.5896569228144,7.453790477902615,0.00004728759999999999,0.00006733942940369516
2022-01-22T13:00:00.000Z,0.02106127692673964,1.0279456355084198,0.00003859133684926808,0.0005229861813772775,0.0004844712395097872,179027112.8596,53250873.2469,5046096.6368,0.027461164268909988,0.027461164268909988,0.027984226845269043,1.027984226845269,-0.00041077811386147633,0.9994617813766457,372.1272372718167,7.824470404318802,0.0000469717,0.00004791656495788705
2022-01-22T14:00:00.000Z,0.02106127692673964,1.0245409343260086,0.00004607102123917103,0.0005755538354240163,0.0005339930120666914,177897367.1393,58620076.9925,5369203.7456,0.024006941313941876,0.024006941313941876,0.02458700534724774,1.0245870053472477,-0.00033259673540197987,0.9989673943209219,369.81226201072394,7.7785829745791695,0.00004703749999999997,0.00005130849609692496
2022-01-22T15:00:00.000Z,0.02106127692673964,1.0162467652186693,0.000052787806286042294,0.0006080212175489058,0.0005645191886094469,176437807.3437,61935896.1492,3315819.1567,0.015682246030059854,0.015682246030059854,0.016299553024955345,1.0162995530249554,-0.00013043061934636668,1.0004470485007917,363.2858097709645,7.633559691676619,0.000047120799999999984,0.000031948325878984435
2022-01-22T16:00:00.000Z,0.02106127692673964,1.007618590267843,0.00005935202718998689,0.0006408984921392158,0.0005900760001096295,174935917.9031,65293501.8594,3357605.7102,0.007028514267733321,0.007028514267733321,0.007677942295032937,1.007677942295033,-0.00003095881648196297,1.0001735425777587,357.21936416849354,7.510315234710561,0.000046887299999999974,0.00003262868926952851
2022-01-22T17:00:00.000Z,0.02106127692673964,1.0070324324080422,0.00006702599569689898,0.0007150740011592415,0.0006635135695531869,174857134.2004,72869703.37889999,7576201.5195,0.006368918838489002,0.006368918838489002,0.007099458403739088,1.0070994584037392,-0.00002564784350944649,1.000225046478014,356.7331959419468,7.53585899557824,0.000047078800000000034,0.00007365751841951747
2022-01-22T18:00:00.000Z,0.02106127692673964,1.001629168124552,0.00007343263411597767,0.0007506837110587066,0.0006955356593865147,173905088.1351,76506548.7533,3636845.3744,0.0009336324651654238,0.0009336324651654238,0.0017026007586679161,1.001702600758668,-0.0000013123534042813745,1.0003516385938396,352.8455918170292,7.427387215605954,0.00004712270000000004,0.00003555178978821455
2022-01-22T19:00:00.000Z,0.02106127692673964,0.997599482807877,0.00007910731064069057,0.0007915930469038426,0.0007330355156666135,172973161.08249998,80679045.4665,4172496.7132,-0.0031335527077895886,-0.0031335527077895886,-0.0023214098814822847,0.9976785901185177,-0.0000015977163596581079,0.9996876302146984,350.2163830447007,7.270731525231642,0.000047172,0.000041007774663127417
2022-01-22T20:00:00.000Z,0.02106127692673964,0.9963654449037957,0.00008724815849384893,0.0008323094382849251,0.0007728427941665617,172979379.2493,84837156.1291,4158110.6626,-0.004407397890370812,-0.004407397890370812,-0.0035473069377104016,0.9964526930622896,-0.000005845745177146533,1.0000406276519183,349.198602600651,7.3508150295186425,0.00004695539999999998,0.00004086491787112021
2022-01-22T21:00:00.000Z,0.02106127692673964,1.0135211239931234,0.00009799759528874244,0.0008848892025658968,0.0008401412309082534,176710102.3188,90229757.1432,5392601.0141,0.012680982762215187,0.012680982762215187,0.013619121588412183,1.0136191215884123,-0.00009410590160896515,0.9999201624164792,361.3323142207128,7.622015166991448,0.000046910500000000025,0.00005187831144724931
2022-01-22T22:00:00.000Z,0.02106127692673964,1.0179447029195001,0.00010677513038574413,0.0009045454901333644,0.000864755496770675,176730738.12150002,92237187.442,2007430.2988,0.017079947422729447,0.017079947422729447,0.018051478049885866,1.018051478049886,-0.00015537460748049625,1.0003450383399217,364.3234960863827,7.70971636736235,0.00004711240000000003,0.000019309779069749946
2022-01-22T23:00:00.000Z,0.02106127692673964,1.005003561114312,0.00011043888142241975,0.0009257962743237631,0.0008778784640071091,174485405.1852,94407476.2798,2170288.8378,0.004125682650304885,0.004125682650304885,0.0051139999957344135,1.0051139999957344,-0.000012164249239998703,1.0002232779655496,355.14525149823544,7.441136198686925,0.000047112300000000033,0.000021144983560911288
2022-01-23T00:00:00.000Z,0.02106127692673964,1.0084206786060692,0.00011863645596864054,0.0009377683255187221,0.0008882506708163262,175069232.6455,95630085.7478,1222609.468,0.007532427935252883,0.007532427935252883,0.00853931506203785,1.0085393150620379,-0.000035743341956551156,1.0000875743978817,357.60769389015076,7.493306381019056,0.00004703680000000001,0.000011872080914461154
2022-01-23T01:00:00.000Z,0.02106127692673964,1.0201799170908221,0.00012948362032485356,0.0009632940244994535,0.0009283566177331615,177112873.7913,98236851.90159999,2606766.1538,0.019251560473088958,0.019251560473088958,0.020309400711146973,1.020309400711147,-0.00022752392223002182,0.99877394833203,366.45646138300253,7.697208268437452,0.0000469976,0.000025020781192234714
2022-01-23T02:00:00.000Z,0.02106127692673964,1.0229537281188448,0.00013808354372331504,0.0009845858360573055,0.0009503191643462916,177621010.587,100411565.35429999,2174713.4527,0.022003408954498482,0.022003408954498482,0.023091811662568087,1.023091811662568,-0.0002570289449369545,1.0001280376753183,367.93906951371196,7.7512643638266425,0.00004710880000000005,0.00002081405154363299
2022-01-23T03:00:00.000Z,0.02106127692673964,1.0168203759470025,0.0001432446177229852,0.001005469351594528,0.0009635727740220368,176577516.9023,102544835.5843,2133270.23,0.015856803172980438,0.015856803172980438,0.01696362056472546,1.0169636205647254,-0.00013277417352386411,1.0004744295966883,363.40074466041585,7.616807676865302,0.00004710349999999993,0.000020538058608030876
2022-01-23T04:00:00.000Z,0.02106127692673964,1.0197704300276027,0.00015210274588643046,0.0010256113353753309,0.000988462308038729,177091413.6185,104602376.26889999,2057540.6846,0.018781967719563974,0.018781967719563974,0.019922532773489134,1.019922532773489,-0.00020355047318243447,0.9994679273191792,365.8646551822361,7.682559449364071,0.00004710360000000001,0.00001975148931475127
2022-01-23T05:00:00.000Z,0.02106127692673964,1.0259707902105222,0.00016171442593287074,0.0010491747551847979,0.0010165177660566016,178173365.24019998,107009493.26329999,2407116.9944,0.024954272444465575,0.024954272444465575,0.026132504636455046,1.0261325046364551,-0.00035837085914902644,0.9989110372096868,370.51772416841163,7.778288345480041,0.00004710269999999998,0.000022966950671686192
2022-01-23T06:00:00.000Z,0.02106127692673964,1.0347013041679167,0.00017423456132086316,0.0010829221469455484,0.0010635842555353214,179719952.2411,110457535.53589998,3448042.2726,0.0336377199123814,0.0336377199123814,0.034875538729237585,1.0348755387292377,-0.0005966192278777926,0.9995710403239875,376.57358505752643,7.9988169419891655,0.00004710309999999995,0.000032615587698111454
2022-01-23T07:00:00.000Z,0.02106127692673964,1.0339616104775753,0.00018623009676987636,0.001144336954725455,0.0011383392854482643,179428428.7647,116726719.49919999,6269183.9633,0.032823271192127024,0.032823271192127024,0.03414784057434517,1.0341478405743452,-0.000544842110471011,1.0003167561274557,375.7000952731689,8.177362003956418,0.00004706830000000003,0.00005939757044624321
2022-01-23T08:00:00.000Z,0.02106127692673964,1.0393192490660659,0.000196344786987924,0.0011694774787553673,0.001150298107315706,179766303.4285,119284626.32949999,2557906.8303,0.03816895095875017,0.03816895095875017,0.0395155938530538,1.0395155938530538,-0.000759260146521501,0.9995165998159664,379.9031375486252,8.261294842874815,0.000047146700000000055,0.000024189414415141175
2022-01-23T09:00:00.000Z,0.02106127692673964,1.044540445478607,0.00020601886719687643,0.0011971953618062953,0.001186139525475749,180687295.8375,122105044.45729999,2820418.1278,0.04335430595313117,0.04335430595313117,0.044746464345803795,1.0447464643458038,-0.0009190968178078851,1.000588876847915,383.29642989320325,8.321842710997442,0.000046985299999999924,0.00002653595979194958
2022-01-23T10:00:00.000Z,0.02106127692673964,1.0501258416403731,0.00021400203846425465,0.0012334055266048141,0.0012272225120375513,181663466.8644,125789792.82149999,3684748.3642,0.048898619128335596,0.048898619128335596,0.050339843678837405,1.0503398436788374,-0.00111316542100115,1.0015744821346755,386.99967077237403,8.311002981939117,0.000047140700000000055,0.00003448173882873062
2022-01-23T11:00:00.000Z,0.02106127692673964,1.0489815659170982,0.00022131835952957234,0.0012634336969424332,0.0012555737762733887,181506116.0916,128846144.81109999,3056351.9896,0.04772599214082485,0.04772599214082485,0.049202884276627806,1.049202884276628,-0.0011483920540774628,0.9997128861545581,386.85388747868615,8.276096961728419,0.00004713069999999994,0.0000286260237076411
2022-01-23T12:00:00.000Z,0.02106127692673964,1.0424630412859857,0.00022599862574909966,0.0012836776973364139,0.0012672746154931414,180298478.97190002,130905725.5075,2059580.6964,0.04119576667049252,0.04119576667049252,0.042689039911734755,1.0426890399117348,-0.0008953018882764674,0.9990774085871981,382.2895864635695,8.148511104547662,0.00004715209999999993,0.000019419393906399423
2022-01-23T13:00:00.000Z,0.02106127692673964,1.044418302627059,0.00023452853584767864,0.0013077813410051794,0.0012935966341454108,180642005.6888,133358050.65249999,2452325.145,0.043124705992913626,0.043124705992913626,0.04465283116290671,1.0446528311629066,-0.000930221550642707,1.0001096329676633,383.31134396537607,8.163642000428135,0.00004717000000000003,0.00002307853442284094
2022-01-23T14:00:00.000Z,0.02106127692673964,1.0504721963191934,0.0002447649085650178,0.0013298826427417107,0.001328243691559594,181688979.4443,135606654.47529998,2248603.8228,0.049143952627633825,0.049143952627633825,0.050716961227758435,1.0507169612277585,-0.001160320711029228,1.00081701369455,387.4737652871824,8.23517399443925,0.00004717029999999993,0.000021039396613111005
2022-01-23T15:00:00.000Z,0.02106127692673964,1.0316289305379733,0.00024309735709245875,0.0013832135974807007,0.0013550285295993447,177236607.4575,140996301.81949997,5389647.3442,0.030273902008373987,0.030273902008373987,0.03187202789506579,1.0318720278950657,-0.0004859802071519592,0.9996806230478449,374.0855586045814,7.915139621086087,0.000047056599999999925,0.000051695869248327125
2022-01-23T16:00:00.000Z,0.02106127692673964,1.027346034884244,0.0002483780905575316,0.0014215567115080595,0.0013875970710275354,176512480.6315,144871528.55519998,3875226.7357,0.025958437813216495,0.025958437813216495,0.02759441297480156,1.0275944129748016,-0.0003566766946461186,0.9999530670111987,370.85721945395875,7.832023002144074,0.00004748939999999999,0.000037322490891980256
2022-01-23T17:00:00.000Z,0.02106127692673964,1.031273469274717,0.00025986335212953906,0.0014536394515324358,0.0014239007869534248,177642337.7984,148122365.25219998,3250836.697,0.029849568487763545,0.029849568487763545,0.03153333262684651,1.0315333326268465,-0.00044260301119791734,1.000693556933769,373.399127273718,7.944275394922728,0.000047367599999999855,0.00003110982693310274
2022-01-23T18:00:00.000Z,0.02106127692673964,1.0331049030326847,0.00026832726453358753,0.001469987140968502,0.0014504889419819644,177957812.00019997,149778822.01309997,1656456.7609,0.03165441409070269,0.03165441409070269,0.03337323029721824,1.0333732302972183,-0.0005066468167856941,1.0003632868034056,374.83277315646086,7.960251458105538,0.000047367599999999855,0.000015823843088871175
2022-01-23T19:00:00.000Z,0.02106127692673964,1.0247274374849473,0.00027130298718940256,0.0014905686630681274,0.0014518942415198133,176509643.9108,151864218.60449997,2085396.5914,0.02327554324342751,0.02327554324342751,0.024998740472136727,1.0249987404721368,-0.0002742982157013518,1.0006226552526727,368.6732917562817,7.8171654100955905,0.00004736969999999998,0.00002008487540302087
2022-01-23T20:00:00.000Z,0.02106127692673964,1.0185208008161482,0.0002760184908842142,0.0015153225947232831,0.0014664267353796667,175443611.67180002,154372423.07819995,2508204.4737,0.017054374080768486,0.017054374080768486,0.018796819307032368,1.0187968193070325,-0.00015589268017823787,1.0002905064995355,364.32503576209365,7.730805039302812,0.00004736950000000016,0.00002430380658867482
2022-01-23T21:00:00.000Z,0.02106127692673964,1.0232534641835076,0.0002863804664387069,0.0015421229853674516,0.0014999432242397415,176261707.69550002,157088030.23599994,2715607.1578,0.021753520959267858,0.021753520959267858,0.023539844649946306,1.0235398446499464,-0.0002507787194756528,1.0001609592775695,367.74705815646064,7.802989701139362,0.0000473693,0.000026191350512927433
2022-01-23T22:00:00.000Z,0.02106127692673964,1.0229808788111774,0.0002957385100549103,0.001561954247917499,0.0015242124271777069,175295727.57009998,159086995.59649995,1998965.3605,0.02145666638399968,0.02145666638399968,0.023276617321232297,1.0232766173212322,-0.000257387202387549,0.999577203611449,367.7480432909467,7.84362550623849,0.000047619900000000076,0.000019385761193130383
