query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-09-20T09:00:00.000Z,0.021827366661666077,1,0.000016981141797067122,0.000024464719355188537,-1.723066134218243e-13,282145797.0657,4060363.2143,4060363.2143,1.723066134218243e-13,1.723066134218243e-13,0.000016981141797067122,1.0000169811417972,0,0.9985119628142861,385.924051990062,21.11950079138884,0.0000368368,0.000024464718369356634
2021-09-20T10:00:00.000Z,0.021827366661666077,0.9956814352698377,0.00003312126672053915,0.00004175611475805379,0.00001754286089827861,284386303.3053,6965518.8027,2905155.5884,-0.004336107591060623,-0.004336107591060623,-0.004285443463441805,0.9957145565365582,-0.000015343772038378667,0.9997050316755034,382.1279073234858,20.71392468892128,0.0000364192,0.000017366393679579004
2021-09-20T11:00:00.000Z,0.021827366661666077,0.9945507516039739,0.00004940424161578619,0.00007320183058969967,0.00005037147077202597,284502368.685,12256929.781399999,5291410.9787,-0.005499619866798144,-0.005499619866798144,-0.005399844154410333,0.9946001558455897,-0.000022534667931339847,0.9997095312979128,381.233619663403,20.64443382684927,0.00003638169999999999,0.000031618009738785944
2021-09-20T12:00:00.000Z,0.021827366661666077,0.9776838086586987,0.00006287868226689355,0.00014920277866998805,0.00012138053573651497,276022764.9397,24878592.5435,12621662.7621,-0.022437571877037765,-0.022437571877037765,-0.022253312659034356,0.9777466873409656,-0.00027346606096601,0.9992072900622466,368.5433059782568,19.67524166817221,0.0000367761,0.00007773571393742636
2021-09-20T13:00:00.000Z,0.021827366661666077,0.9757048305345319,0.00007754740235076468,0.00023307254700022373,0.00020552980628574247,275309597.17080003,38799239.3502,13920646.8067,-0.0245006992717538,-0.0245006992717538,-0.024217622063117294,0.9757823779368827,-0.00032524515428311584,0.9992134968806209,366.98706025006334,19.496461965508093,0.000035812099999999995,0.00008595813518519788
2021-09-20T14:00:00.000Z,0.021827366661666077,0.9860794501290299,0.00009584493915844186,0.0002726487648325136,0.0002483297630929693,278261444.44589996,45368651.2721,6569411.9219,-0.014168879634063103,-0.014168879634063103,-0.013824704931811692,0.9861752950681884,-0.0001221932807937698,0.9998743099007396,374.5542727628268,20.060196141095545,0.0000366675,0.00004013491804252206
2021-09-20T15:00:00.000Z,0.021827366661666077,0.9812842821652268,0.0001111000067141974,0.0003018607312593679,0.0002756698574508665,276924077.5256,50217936.5404,4849285.2683,-0.018991387692224082,-0.018991387692224082,-0.018604617828059018,0.981395382171941,-0.00020676444828215956,0.9996740294684776,370.9730398774494,19.901628192975796,0.00003686160000000001,0.000029769115888263306
2021-09-20T16:00:00.000Z,0.021827366661666077,0.9811076076702364,0.00012702666700550289,0.00032436311578325596,0.0002980386878307373,276821982.94,53952704.0107,3734767.4703,-0.019190431017594323,-0.019190431017594323,-0.018765365662758084,0.9812346343372419,-0.00019981972423133154,0.9991269272006615,371.0255719240417,19.876238737601742,0.000037037100000000046,0.000022935695467820347
2021-09-20T17:00:00.000Z,0.021827366661666077,0.9825926584221268,0.00014351561509171209,0.00034811863343729363,0.0003238211342047048,277617221.8265,57900807.0062,3948102.9955,-0.017731162712077864,-0.017731162712077864,-0.01726382596278145,0.9827361740372186,-0.0001857146555133138,0.9998946100329245,371.8447236685339,19.939073518523347,0.00003696399999999996,0.00002417636430547021
2021-09-20T18:00:00.000Z,0.021827366661666077,0.9852177223715181,0.00016053460128496474,0.0003623116297770621,0.0003378172996743034,278374218.852,60259774.4229,2358967.4167,-0.015120094928156247,-0.015120094928156247,-0.014621743027196979,0.985378256972803,-0.00013943830383300604,0.9999758551997394,373.7938548548046,20.05386173273028,0.00003699320000000003,0.000014405948312771305
2021-09-20T19:00:00.000Z,0.021827366661666077,0.974459457402113,0.0001712884121089418,0.0003911407201825674,0.00036933385147019937,274938555.8131,65044465.4481,4784691.0252,-0.02590987644935716,-0.02590987644935716,-0.02536925418577802,0.9746307458142219,-0.00038739210923999234,1.0000988492145986,365.60360617416706,19.435581518991143,0.000037016099999999966,0.000029584700184318203
2021-09-20T20:00:00.000Z,0.021827366661666077,0.9791426537317383,0.0001884272575772931,0.0004290209341633525,0.00040489815728217415,269891718.0974,71186426.8461,6141961.398,-0.02126224442554392,-0.02126224442554392,-0.02066891901068445,0.9793310809893155,-0.00027424723939595275,1.0004420458849657,368.9740867373862,19.54455117047996,0.000037923699999999964,0.00003868712404443575
2021-09-20T21:00:00.000Z,0.021827366661666077,0.9735465127109613,0.00020222328594885714,0.0004443063356361206,0.0004159930353768715,266549841.52659997,73648209.3603,2461782.5142,-0.026869480324415607,-0.026869480324415607,-0.02625126400308988,0.9737487359969101,-0.0004012713581394989,0.9996077898749604,365.06287778759116,19.306670985790603,0.000038179600000000016,0.000015700741933183105
