query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-14T10:00:00.000Z,0.016383439538557178,1,0.000011715197365370477,0.000055598786352697156,6.59916565837193e-13,303922306.1054,9939830.2489,9939830.2489,-6.59916565837193e-13,-6.59916565837193e-13,0.000011715197365370477,1.0000117151973653,0,0.9992167445566048,639.1042451367763,18.14361268155224,0.0000394113,0.000055598786544051446
2021-11-14T11:00:00.000Z,0.016383439538557178,1.0037282634770202,0.00002323305303376396,0.00009263619735509113,0.00003570697608945572,305063709.4368,16561478.2554,6621648.0065,0.0036925565009306993,0.0036925565009306993,0.003751496530053919,1.003751496530054,-0.000006174952683624113,0.9993881284169052,643.7224062671168,18.27149169008153,0.00003820040000000001,0.00003689983850203614
2021-11-14T12:00:00.000Z,0.016383439538557178,1.0047895119449977,0.000035242483061545814,0.0001255520608779933,0.00007667175914938262,305393236.2512,22446399.325,5884921.0696,0.004712840185848277,0.004712840185848277,0.004824754428059206,1.0048247544280593,-0.000006998116573897484,1.0001770579541975,644.5230032866264,18.28453340100235,0.0000400344,0.00003275896329966832
2021-11-14T13:00:00.000Z,0.016383439538557178,1.0061399670822881,0.000046610025433275565,0.00016244169817078137,0.0001069397082247292,305587000.9954,29037105.2395,6590705.9145,0.0060330273740634155,0.0060330273740634155,0.00618657710772142,1.0061865771077214,-0.000015351056524615103,0.9996904029261708,646.532498116801,18.300872570048806,0.000037808099999999995,0.000036664517856303236
2021-11-14T14:00:00.000Z,0.016383439538557178,1.0153069283533296,0.00005897195462611245,0.00020893247502437544,0.00015389587138336935,308437827.14350003,37344946.0805,8307840.841,0.015153032481946216,0.015153032481946216,0.015365900307955697,1.0153659003079556,-0.00010369560682355061,0.9998541143134428,658.1998818980413,18.49990386714688,0.0000391136,0.00004578987460941083
2021-11-14T15:00:00.000Z,0.016383439538557178,1.0127672018613465,0.00006909247782710985,0.00026983402863379113,0.0002145694815571808,307618217.7311001,48226273.4015,10881327.321,0.012552632379789319,0.012552632379789319,0.01283629433917361,1.0128362943391735,-0.0000686176496415003,0.999975857155513,654.7524087590347,18.361069205666897,0.0000351146,0.000060133813212161505
2021-11-14T16:00:00.000Z,0.016383439538557178,1.0122153881017348,0.00007993465904638803,0.0003111911808604627,0.0002556911063893441,307303497.3628,55612051.803500004,7385778.402,0.011959696995345492,0.011959696995345492,0.012295322760781224,1.0122953227607812,-0.00006091076314007626,1.0000676258417505,653.9257958630149,18.319311173515345,0.00003664810000000002,0.00004085805528134519
2021-11-14T17:00:00.000Z,0.016383439538557178,1.0044648252269326,0.00009001765204448294,0.0003650620582720348,0.0003083412683877462,305001001.5891,65234191.4812,9622139.6777,0.004156483958544843,0.004156483958544843,0.0045548428789770725,1.004554842878977,-0.000004775243878429869,1.0002739523184578,643.7470317773484,18.032738679366883,0.000038361400000000015,0.00005363142208341712
2021-11-14T18:00:00.000Z,0.016383439538557178,1.005806267534316,0.00010128055560409868,0.000394274840128139,0.00033952682014382063,305416643.7125,70452170.7816,5217979.3004,0.005466740714172191,0.005466740714172191,0.005907548089920111,1.00590754808992,-0.000014427668602823296,0.9992967886406594,646.059225569963,18.103835716003186,0.000036776399999999975,0.000029044143445666937
2021-11-14T19:00:00.000Z,0.016383439538557178,1.0042208330809166,0.00011288035597636011,0.0004189556005338645,0.00036160484113056945,304946077.7667,74860798.635,4408627.8534,0.0038592282397860167,0.0038592282397860167,0.004333713436892947,1.004333713436893,-0.000006776071477920809,0.9993870921528766,643.9368829446134,18.05317046683847,0.000040176900000000025,0.00002457702491426638
2021-11-14T20:00:00.000Z,0.016383439538557178,1.005888796250443,0.00012339870557225637,0.00043996887065684556,0.00038270358576752983,305451716.43299997,78614306.3423,3753507.7073,0.005506092664675499,0.005506092664675499,0.006012194956015285,1.0060121949560152,-0.000011983196492648673,0.9998118721751975,645.7769343437886,18.057487134253112,0.000035462500000000076,0.000020890251254520768
2021-11-14T21:00:00.000Z,0.016383439538557178,1.0070384918308433,0.00013521534972025452,0.00047611117080170653,0.0004208335129902707,305812366.69750005,85070489.5781,6456183.2358,0.006617658317852992,0.006617658317852992,0.007173707180563518,1.0071737071805635,-0.000015965153569497126,1.0001615800038528,646.9792126696898,18.056214235624676,0.0000399743999999999,0.000035889691510469974
2021-11-14T22:00:00.000Z,0.016383439538557178,1.0083635803740123,0.00014774538018735636,0.0005032844962304205,0.0004474091845534378,306211718.5262,89924475.58379999,4853986.0057,0.007916171189458865,0.007916171189458865,0.00851132575419966,1.0085113257541996,-0.00002216579980029998,1.0004432791412838,648.4668218718324,18.14148158398448,0.000040009100000000105,0.000026947943891258893
2021-11-14T23:00:00.000Z,0.016383439538557178,1.008884431256373,0.0001598467099035704,0.0005191053710521664,0.000463863163320255,306357133.02860004,92750449.43879999,2825973.855,0.008420568093052694,0.008420568093052694,0.009044277966276519,1.0090442779662765,-0.000028142063069003243,1.0000993927723398,649.339215706046,18.1550141986484,0.00004031419999999996,0.00001568155278777696
2021-11-15T00:00:00.000Z,0.016383439538557178,1.0113597338617382,0.0001742011600411167,0.0005393458802057444,0.00048544570782937946,307141631.5939,96366258.87239999,3615809.4336,0.010874288153908784,0.010874288153908784,0.01153393502177928,1.0115339350217794,-0.00003559888959026036,1.001595294220607,651.5285190529547,18.425237630612,0.000039670399999999965,0.000020013164627735472
2021-11-15T01:00:00.000Z,0.016383439538557178,1.0153496888356235,0.00018648652710792678,0.0005701486470172184,0.0005177478597999663,308372409.45489997,101869273.57449998,5503014.7021,0.014831940975823521,0.014831940975823521,0.015536175362731414,1.0155361753627314,-0.00008749936162055771,1.000710522726933,657.2206409051378,18.49334709073267,0.000038422500000000034,0.000030337101202104152
2021-11-15T02:00:00.000Z,0.016383439538557178,1.0153430946945337,0.0001972135394160248,0.0006060315678239928,0.0005535826877587358,308318198.55619997,108278789.09119998,6409515.5167,0.014789512006774919,0.014789512006774919,0.01554030823394968,1.0155403082339496,-0.00010045262383717724,0.9997229915540025,657.8148381810549,18.40874123764937,0.00003839600000000006,0.000035340685140918965
2021-11-15T03:00:00.000Z,0.016383439538557178,1.0137081701348976,0.00021304400122229404,0.0006436642727403642,0.0005903791187895635,307607458.99480003,114996177.11199997,6717388.0208,0.013117791016107994,0.013117791016107994,0.013921214136119851,1.0139212141361198,-0.0000783754166495676,0.9997285462095161,655.6456681997378,18.777175977490682,0.00003862829999999998,0.00003712380601132641
2021-11-15T04:00:00.000Z,0.016383439538557178,1.0115656395651182,0.00022385933570779408,0.0006777121369114313,0.0006240254256033584,306975021.92289996,121074026.43139997,6077849.3194,0.010941614139514888,0.010941614139514888,0.011789498900826041,1.011789498900826,-0.00006642725746031086,0.9985730721221491,653.5874480927904,18.70822109873867,0.00003783849999999996,0.00003365858166002535
2021-11-15T05:00:00.000Z,0.016383439538557178,1.0110021818541899,0.00023883774881801033,0.0007130342886263679,0.0006582591070025678,306811440.0599,127379499.58199997,6305473.1506,0.010343922747187317,0.010343922747187317,0.011241019603007895,1.011241019603008,-0.00004233701794842393,1.0003052627773341,651.6843906980226,18.92676232550669,0.00003987090000000001,0.0000349377596673945
2021-11-15T06:00:00.000Z,0.016383439538557178,1.01137212601361,0.00025239364961480044,0.0007499960081380938,0.0006955115713469517,306935785.53150004,133977917.22869997,6598417.6467,0.010676614442262977,0.010676614442262977,0.01162451966322473,1.0116245196632248,-0.00006380544876627425,0.9985407255945666,653.2660022967183,19.01661236717581,0.00003987090000000001,0.00003654611331802103
2021-11-15T07:00:00.000Z,0.016383439538557178,1.0118460018328361,0.00026302175671561535,0.0007868510288614808,0.0007374197909697511,307072736.2903,140557139.73419997,6579222.5055,0.011108582041866377,0.011108582041866377,0.012109023589551744,1.0121090235895518,-0.00005146297356939389,1.0001183194206382,652.7931915895881,18.944865242614394,0.000037309999999999926,0.000036423547054259626
2021-11-15T08:00:00.000Z,0.016383439538557178,1.01134865424455,0.0002744315694531436,0.0008306362117427985,0.000776741822623439,306962744.8592,148374551.94329998,7817412.2091,0.010571912421926566,0.010571912421926566,0.011623085814003148,1.0116230858140032,-0.000048118476419056755,0.9999226210042967,652.2280297598212,18.89575963858056,0.00003905830000000024,0.00004329385561614578
2021-11-15T09:00:00.000Z,0.016383439538557178,1.0069429746384122,0.0002849114975202693,0.0008798344945160631,0.0008222210886432713,305529307.6811,157155654.02069998,8781102.0774,0.006120753549768931,0.006120753549768931,0.007227886135932472,1.0072278861359325,-0.000016558271591304852,0.9995638934063079,646.7271008968481,18.797413328540287,0.000038667399999999866,0.00004885905592782331
2021-11-15T10:00:00.000Z,0.016383439538557178,1.0057491828191476,0.000296600133127454,0.0009165848955095888,0.0008583845298610893,304835851.4762,163707889.87879997,6552235.8581,0.004890798289286513,0.004890798289286513,0.006045782952275056,1.006045782952275,-0.000019638435342139715,0.9978304941554775,646.2675833062367,18.778067160609282,0.000038946499999999957,0.00003654032458724646
2021-11-15T11:00:00.000Z,0.016383439538557178,1.007313098119493,0.0003085166818596956,0.0009613028121789959,0.0009048202751775758,288206420.3817,171234021.4385,7526131.5597,0.006408277844315524,0.006408277844315524,0.007621614801352795,1.0076216148013528,-0.00002204023251672904,0.9989654322574146,647.4844541158473,18.79223591023949,0.00003797809999999996,0.000044393263809130594
