query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-04T10:00:00.000Z,0.01775690722427261,1,0.000011968235027643312,0.00004890698303074151,-4.529709940470639e-14,282627772.1911,8130865.648,8130865.648,4.529709940470639e-14,4.529709940470639e-14,0.000011968235027643312,1.0000119682350277,0,0.9993566767812078,554.2686796317511,18.846260843506585,0.0000357633,0.00004890698282918168
2021-11-04T11:00:00.000Z,0.01775690722427261,1.002264487005803,0.00002498751444282021,0.00009906673717444412,0.00005033278956845244,283419059.3536,16474460.0053,8343594.3573,0.0022141542162346095,0.0022141542162346095,0.002289474520245882,1.002289474520246,-0.000001124081974834823,1.000068790154464,556.3294449232119,19.099397724333368,0.00003791439999999999,0.000050046423976425604
2021-11-04T12:00:00.000Z,0.01775690722427261,1.0018156963898277,0.00003757421467326331,0.00014258765426503265,0.00009463388492747526,283803667.1997,23726818.860600002,7252358.8553,0.0017210625049002282,0.0017210625049002282,0.0018532706045009668,1.001853270604501,-5.799185520682926e-7,0.9999990953377372,555.8208839819124,19.04773409033696,0.00003741339999999999,0.00004344203926489302
2021-11-04T13:00:00.000Z,0.01775690722427261,1.0033868280222435,0.00005071762377484689,0.00018168565426883852,0.00013347809308061898,284438079.7734,30246478.950400002,6519660.0898,0.0032533499291629298,0.0032533499291629298,0.0034375456460183956,1.0034375456460185,-0.000007277476134825989,0.9987901645537799,558.1974353477488,19.120583972360528,0.0000382882,0.000038966027901361525
2021-11-04T14:00:00.000Z,0.01775690722427261,1.003780077314184,0.0000642307204899097,0.00022951837992632598,0.00018407842658585416,284437896.66899997,38219539.945,7973060.9946,0.0035959988875982063,0.0035959988875982063,0.00384430803467397,1.003844308034674,-0.000003198073008636726,1.000417041766573,557.6704312434831,19.15742504444482,0.000039436499999999994,0.00004765259429053158
2021-11-04T15:00:00.000Z,0.01775690722427261,1.0025350019631323,0.00007586117544236331,0.0002754936123411854,0.0002271432795759587,284386027.9799,45891100.5881,7671560.6431,0.0023078586835563186,0.0023078586835563186,0.0026108631385746406,1.0026108631385746,-4.710285483877641e-8,1.0013556580102285,555.718393608287,18.96930670860021,0.000036401,0.000045858979732266466
2021-11-04T16:00:00.000Z,0.01775690722427261,0.9938825165303117,0.00008707087408834948,0.0003356639063900356,0.0002879314603944083,281932416.4633,55931319.3371,10040218.749,-0.006405414930082731,-0.006405414930082731,-0.006030412595599974,0.9939695874044,-0.000031493581359454126,1.000867377453824,546.364854069142,18.617419621325745,0.00003816519999999999,0.00006054065044174103
2021-11-04T17:00:00.000Z,0.01775690722427261,0.9950836627578356,0.00010034810777339669,0.00037450098284770654,0.00032451285438861444,282370881.4945,62414049.1355,6482729.7984,-0.0052408500965530624,-0.0052408500965530624,-0.004815989134391051,0.9951840108656089,-0.00001868335685473177,1.0002147407668966,548.003700392508,18.638702352143167,0.000039815899999999986,0.00003902895581495948
2021-11-04T18:00:00.000Z,0.01775690722427261,0.9940820013514684,0.00011333463061483601,0.000395520045236274,0.000345148714566923,282149343.3086,65923355.170499995,3509306.035,-0.00626314736309852,-0.00626314736309852,-0.005804664017916761,0.9941953359820832,-0.000017441975670884347,0.9989804533612785,547.5536242074796,18.605970011143995,0.000039840699999999986,0.000021144193318128344
2021-11-04T19:00:00.000Z,0.01775690722427261,0.9963465953710485,0.00012624120417710114,0.0004326970284375477,0.00038441925686349965,293443507.5794,72364147.26969999,6440792.0992,-0.004037823885814973,-0.004037823885814973,-0.003527163424774372,0.9964728365752257,-0.000014788380507835264,1.0007492379811558,549.0365785956849,18.565070619585207,0.00003990710000000006,0.000037313303194064785
2021-11-04T20:00:00.000Z,0.01775690722427261,0.9988200556457759,0.0001402774177812327,0.00045903823545164217,0.0004136855164961206,294032925.38870007,76925519.0632,4561371.7935,-0.0015936298707202035,-0.0015936298707202035,-0.0010396669364428502,0.9989603330635571,-7.536390776996527e-7,0.9989897922700627,552.7063989887229,18.682916860246095,0.00003989399999999995,0.00002637232561183097
2021-11-04T21:00:00.000Z,0.01775690722427261,1.001370848796316,0.00015391446382093715,0.00047662635439429447,0.0004321336140891141,294796372.7192,79971292.9562,3045773.893,0.0009387151822268791,0.0009387151822268791,0.0015247632601369304,1.001524763260137,-1.2848904828999252e-8,1.0001344482971715,554.8779228349996,18.77782845109112,0.000038761299999999984,0.000017564041139108528
2021-11-04T22:00:00.000Z,0.01775690722427261,1.0029956288682322,0.0001670088093976636,0.0004922271984107979,0.00044599659985933293,295303397.617,82673188.7147,2701895.7585,0.0025496322683729034,0.0025496322683729034,0.0031626376776299,1.00316263767763,-0.0000010535074235207276,1.00045140243551,556.4890503398801,18.779606510073442,0.00003922349999999996,0.000015554249719155883
2021-11-04T23:00:00.000Z,0.01775690722427261,1.0035329709982113,0.0001803651381994697,0.0005107602689282971,0.00046580847203148146,295078684.92440003,85878754.0459,3205565.3312,0.0030671625261797786,0.0030671625261797786,0.0037133361364107297,1.0037133361364108,-0.0000017045766399492734,1.0005727115098237,556.996195415888,18.788045243432546,0.000039809899999999986,0.000018467823470326793
2021-11-05T00:00:00.000Z,0.01775690722427261,1.0041874245001865,0.00019303127930655307,0.0005267613980259037,0.00048081672151512045,295515304.4374,88648671.9657,2769917.9198,0.003706607778671378,0.003706607778671378,0.004380455779493052,1.004380455779493,-0.000006125941584778083,0.9995560456246172,558.2738338372312,18.788719005624422,0.000037945299999999963,0.0000159344047260926
2021-11-05T01:00:00.000Z,0.01775690722427261,1.0028336096545984,0.0002051850819637389,0.0005482509278956876,0.0005017048521052114,295102722.17080003,92368495.2746,3719823.3089,0.0023319048024932343,0.0023319048024932343,0.0030387947365621846,1.0030387947365622,-1.636929249926311e-7,1.0011141035906481,555.8791514132413,18.683066591487336,0.00003990690000000004,0.0000214288081743616
2021-11-05T02:00:00.000Z,0.01775690722427261,1.0064334366621466,0.00021983226694981245,0.0005693288615344664,0.0005266074116454522,296483141.9728999,96021027.5106,3652532.236,0.005906829250501122,0.005906829250501122,0.006653268929096387,1.0066532689290963,-0.000010089555148029561,1.000754070912422,560.0528409637362,18.804771670711606,0.00003986220000000003,0.000020943196837031503
