query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-12-16T09:00:00.000Z,0.017407016868374838,1,0.000007646111364886193,0.000013379966181137045,3.212985433265203e-13,284812249.82930005,2241634.1505,2241634.1505,-3.212985433265203e-13,-3.212985433265203e-13,0.000007646111364886193,1.000007646111365,0,1.000301951659081,534.315093920132,12.721212135854191,0.0000345293,0.000013379965426816997
2021-12-16T10:00:00.000Z,0.017407016868374838,1.0019720505758019,0.000015397037806730736,0.000027530156303964254,0.000013963647224057851,285346579.1755,4612082.068,2370447.9175,0.0019580869285777958,0.0019580869285777958,0.0019874476136085843,1.0019874476136086,-0.0000036516121313390215,0.9995557252359349,536.8100742844298,12.807292406706104,0.000034535299999999994,0.000014122340178017446
2021-12-16T11:00:00.000Z,0.017407016868374838,1.00598599485161,0.000023307139240233142,0.00004954191052838764,0.000037216844675613814,286480766.5112,8299388.9031,3687306.8351,0.005948778006934496,0.005948778006934496,0.0060093019908503435,1.0060093019908503,-0.000015892607780010337,1.000595361947821,540.5324960791651,12.92744246904581,0.00003450969999999999,0.00002188077648635073
2021-12-16T12:00:00.000Z,0.017407016868374838,1.0085973108405482,0.00003142048601052336,0.00007594507737643595,0.00006261568899890158,287169003.4651,12721471.559700001,4422082.6566,0.008534695151549254,0.008534695151549254,0.008628731326558678,1.0086287313265587,-0.000045632016207219905,0.9992472673821774,544.0480726014022,13.071413238419662,0.00003451690000000001,0.0000261781056642961
2021-12-16T13:00:00.000Z,0.017407016868374838,1.002805510778852,0.00003921525978150894,0.0001354762430108716,0.00012557634112564386,268150722.67719996,22085392.1889,9363920.6292,0.0026799344377264056,0.0026799344377264056,0.0028447260386335583,1.0028447260386335,-0.0000024705624143139815,1.0007556748829682,536.9392419749335,12.902188270457941,0.00003651810000000001,0.000059364617446147626
2021-12-16T14:00:00.000Z,0.017407016868374838,1.0077139328868465,0.00004794891733963025,0.0001767898357771582,0.00016604693593835762,269581808.8441,28586649.6147,6501257.4258,0.007547885950908162,0.007547885950908162,0.00776188180418615,1.0077618818041862,-0.00003868881979574024,0.9990253266862927,543.104564501698,13.032796495505892,0.0000367478,0.000040997342035980946
2021-12-16T15:00:00.000Z,0.017407016868374838,1.00503584675276,0.000055908922295266344,0.0002040549249910576,0.00019010019109244602,268871566.70739996,32877282.1668,4290632.5521,0.0048457465616675854,0.0048457465616675854,0.005091755675055298,1.0050917556750554,-0.000016260226292086344,0.999433401091349,539.974805222842,12.947174342317995,0.00003671720000000003,0.000027128474118305683
2021-12-16T16:00:00.000Z,0.017407016868374838,1.0049378588287456,0.00006380092516308746,0.00023325148461176006,0.0002193149560161256,268856841.88280004,37472061.4609,4594779.2941,0.004718543872729519,0.004718543872729519,0.005001659753908733,1.0050016597539086,-0.000013748661591761469,0.9997655609562554,539.6587492442907,12.897701619846064,0.00003610359999999999,0.000029053100323833386
2021-12-16T17:00:00.000Z,0.017407016868374838,1.0080651962084068,0.000071402136814438,0.00025850795726079743,0.000246580570689936,298599445.6334,41872785.6685,4400724.2076,0.007818615637716908,0.007818615637716908,0.008136598345221282,1.0081365983452213,-0.000033883959474789727,0.9998578813646863,542.9439982217151,12.92540769503316,0.00003317509999999999,0.00002505440402627185
2021-12-16T18:00:00.000Z,0.017407016868374838,1.002226093382575,0.00007802166761522493,0.00028167993441774187,0.00026866758738819385,296872299.2214,45910337.795499995,4037552.127,0.0019574257951868734,0.0019574257951868734,0.0023041150501902923,1.0023041150501903,-0.000005487522301117487,0.9989451073444495,537.1374974123532,12.787992134212823,0.00003314739999999997,0.000023120508831243693
2021-12-16T19:00:00.000Z,0.017407016868374838,1.0018589641047566,0.00008489066482495784,0.0002946383113538353,0.0002823128877722514,296792683.3289,48168464.30629999,2258126.5108,0.0015766512169843594,0.0015766512169843594,0.0019438547695815687,1.0019438547695816,-7.768816610020934e-7,1.0006310138603773,535.8250126884161,12.710862649455784,0.00003317199999999999,0.000012934331888855554
2021-12-16T20:00:00.000Z,0.017407016868374838,0.997240273181285,0.0000914467061575563,0.0003093828710304399,0.0002953400156739949,293425001.992,50720461.51479999,2551997.2085,-0.003055066834388942,-0.003055066834388942,-0.002668280112557391,0.9973317198874426,-0.000005626394023683368,1.00059686647966,530.8988216012607,12.596012961882561,0.00003339920000000001,0.000014785363295552719
