query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-21T09:00:00.000Z,0.019059797432689634,1,0.00000925450378835361,0.000027636651003987413,-8.681944052568724e-13,191005323.2811,3105145.5116,3105145.5116,8.681944052568724e-13,8.681944052568724e-13,0.00000925450378835361,1.0000092545037884,-1.1102230246251565e-16,0.9998011084372743,431.3732364403148,10.215416494126288,0.0000475312,0.00002763665053434839
2022-01-21T10:00:00.000Z,0.019059797432689634,0.9979185746002694,0.00001843004593977758,0.00004850640301450038,0.00002179845857930296,191899587.1376,5465880.9563,2360735.4447,-0.002103223858309855,-0.002103223858309855,-0.0020629953537907746,0.9979370046462093,-0.000001841848793038281,0.999615021628613,429.64056202116143,10.206558774933203,0.0000472078,0.000020913282388212394
2022-01-21T11:00:00.000Z,0.019059797432689634,0.9957965323776722,0.00002751108916740635,0.00007212858799618703,0.00004413644581691134,191594215.4783,8139397.7555,2673516.7992,-0.004247604068144728,-0.004247604068144728,-0.0041759565331604106,0.9958240434668396,-0.0000068234922979693025,0.9992389206947262,427.95705397941316,10.175538650651523,0.0000471119,0.000023721898635059596
2022-01-21T12:00:00.000Z,0.019059797432689634,0.994321009344264,0.00003611519357900545,0.00008947887026558438,0.00006237009018916773,192355375.1519,10113798.6108,1974400.8553,-0.005741360745925128,-0.005741360745925128,-0.005642875462156955,0.9943571245378431,-0.00001897535299777431,1.0002036668181409,426.2624874862936,10.043251573454697,0.000046816699999999995,0.00001744937697404837
2022-01-21T13:00:00.000Z,0.019059797432689634,0.9796062278361847,0.000043317341394385776,0.0001559140756749768,0.00012760185066007512,189493070.6521,17673265.221,7559466.6102,-0.020521374014475402,-0.020521374014475402,-0.02035045482242094,0.9796495451775791,-0.00021916984825431918,1.0000047013185505,413.76589966731564,9.654091509421473,0.00004674630000000002,0.00006781827532329126
2022-01-21T14:00:00.000Z,0.019059797432689634,0.9824161148303716,0.00005209728788320322,0.00020401122481302273,0.00017711762828120925,190049830.7179,23146479.128200002,5473213.9072,-0.017761002797909597,-0.017761002797909597,-0.017531787881745184,0.9824682121182549,-0.00015487498738120387,0.9994814519491009,416.31917759734756,9.699772490134611,0.00004638240000000001,0.00004895802120471792
2022-01-21T15:00:00.000Z,0.019059797432689634,0.9825378069330214,0.0000610890771780599,0.00024219360836908452,0.00021596166567083852,190283593.3745,27496248.099400003,4349768.9712,-0.017678154732649443,-0.017678154732649443,-0.017401103989800545,0.9825988960101995,-0.000163943796301802,1.0000737154631687,416.1428163105127,9.756351436716692,0.000046720699999999974,0.0000388609817583514
2022-01-21T16:00:00.000Z,0.019059797432689634,0.9903483246546159,0.00007077116444098037,0.00028446937122675764,0.0002586177207254403,191649143.4905,32308645.0047,4812396.9053,-0.009910293066109577,-0.009910293066109577,-0.009580904180943156,0.9904190958190568,-0.00004642018203127041,0.9994770553827912,423.0026354678428,9.895402117311898,0.000046719100000000005,0.0000426877709443848
2022-01-21T17:00:00.000Z,0.019059797432689634,0.9899566430537035,0.00007970796746193024,0.0003084724090807443,0.00028227511912493064,191578608.5802,35041069.3134,2732424.3087,-0.010325632065421475,-0.010325632065421475,-0.009963648978834614,0.9900363510211654,-0.00005703566201986643,1.0001024542766905,422.38351740261504,9.910092145857423,0.00004675740000000003,0.000024246555287227835
2022-01-21T18:00:00.000Z,0.019059797432689634,0.9858197093207921,0.00008740206533486043,0.00032693764375644015,0.00030478036962833244,190782890.4517,37143142.596,2102073.2826,-0.014485071048836229,-0.014485071048836229,-0.014092888613873035,0.985907111386127,-0.00011273098936159798,1.000226207074869,418.7887401054565,9.793369058433692,0.000046249499999999985,0.00001873084411269416
2022-01-21T19:00:00.000Z,0.019059797432689634,0.9849225515043751,0.00009600102636558326,0.00036058854141308256,0.0003344337340849268,190589487.0405,40973546.7804,3830404.1844,-0.015411882229709795,-0.015411882229709795,-0.014981447469259284,0.9850185525307407,-0.00015414372540523136,1.001830125674748,417.33220911812106,9.78016618492029,0.00004676189999999997,0.00003416603515017739
2022-01-21T20:00:00.000Z,0.019059797432689634,0.9813007121916322,0.0001039208902549146,0.00037897000827906175,0.00035090349627386885,189684072.4823,43063612.766100004,2090065.9857,-0.019050191304641695,-0.019050191304641695,-0.01859536691811291,0.9814046330818871,-0.00019905742626291634,1.0005217113287836,414.7953384725761,9.704847080653138,0.000046813400000000035,0.000018731737088898442
2022-01-21T21:00:00.000Z,0.019059797432689634,0.9764639305852881,0.00011165573353588935,0.0004217151929817248,0.00039231733015565595,188567646.3116,47919283.7202,4855670.9541,-0.023928386744867525,-0.023928386744867525,-0.02342441368117598,0.976575586318824,-0.00029551021385954,0.9998956787285486,410.93722536816375,9.624428033324339,0.00004686,0.00004377548738307714
2022-01-21T22:00:00.000Z,0.019059797432689634,0.9488795743477725,0.00011271629887621301,0.0005351741283274503,0.0005010409606494015,182947903.77969998,60787137.615600005,12867853.8954,-0.05162146661287692,-0.05162146661287692,-0.051007709353351305,0.9489922906466487,-0.0014355217814726595,1.0004138134532519,387.74888821232764,9.030485277397055,0.00004619510000000004,0.0001195714800237427
2022-01-21T23:00:00.000Z,0.019059797432689634,0.9398451176812492,0.000118558114867338,0.000632660171972887,0.0005908517822019732,180656719.48729998,71809922.9624,11022785.3468,-0.06074573410095274,-0.06074573410095274,-0.06003632420388343,0.9399636757961166,-0.0018656125728725437,0.9982648382127008,381.14250928566713,8.866667899792732,0.0000466668,0.00010372564686627844
2022-01-22T00:00:00.000Z,0.019059797432689634,0.943686977198326,0.0001272560494123514,0.0006931047610664816,0.0006539600494236408,181428843.6944,78645684.0971,6835761.1347,-0.05696698285109769,-0.05696698285109769,-0.0561857667522617,0.9438142332477383,-0.0017304073437000023,1.0000182571315885,383.541779195557,8.919448595890483,0.000047012100000000085,0.00006405152396034748
2022-01-22T01:00:00.000Z,0.019059797432689634,0.9474147717852335,0.00013636229263251087,0.000762562305238492,0.0007206748744477132,181573398.4859,86476059.3909,7830375.2938,-0.053305903089214235,-0.053305903089214235,-0.05244886592213401,0.947551134077866,-0.0015088193454105836,0.9999894343100584,386.5367026013046,8.991209999219961,0.00004716329999999997,0.00007331271050970446
2022-01-22T02:00:00.000Z,0.019059797432689634,0.948769178525814,0.00014433423576251452,0.0007985269650984959,0.0007567728296208331,181701547.1964,90527645.6808,4051586.2899,-0.05198759430380684,-0.05198759430380684,-0.05108648723842349,0.9489135127615765,-0.001423841585397434,0.9998087920946578,387.6840201399677,8.983958926472999,0.000047198499999999945,0.00003790664856246455
2022-01-22T03:00:00.000Z,0.019059797432689634,0.9479979012101566,0.00015234766992934613,0.0008233862643521461,0.0007819409555803736,181729922.7977,93330877.6544,2803231.9736,-0.05278403974542378,-0.05278403974542378,-0.051849751119914064,0.9481502488800859,-0.0014882739292344516,1.000164549594546,386.89522334040714,8.980385553399367,0.00004715259999999993,0.000026222948217641095
2022-01-22T04:00:00.000Z,0.019059797432689634,0.9419122939726071,0.0001564597441255126,0.0008575720104204257,0.0008103286442011637,180935224.75820002,97193736.08950001,3862858.4351,-0.058898034671594046,-0.058898034671594046,-0.05793124628326737,0.9420687537167326,-0.0018581471710799047,1.0001059789932707,381.93912408766465,8.7648101996934,0.00004650670000000004,0.00003629397950811338
2022-01-22T05:00:00.000Z,0.019059797432689634,0.9416384983833695,0.00016527595860488811,0.0008808940474300816,0.0008334151989430882,181179093.731,99833356.19190001,2639620.1024,-0.05919491681557354,-0.05919491681557354,-0.05819622565802556,0.9418037743419745,-0.0018987064186740676,1.0004538561741825,381.5654634937345,8.816458479705696,0.000046978400000000085,0.000024767505354356498
2022-01-22T06:00:00.000Z,0.019059797432689634,0.9211053503625132,0.00015636789480425985,0.0009387986326188087,0.0008784394703951204,176975379.1808,106377722.15790002,6544365.966,-0.07977308910788194,-0.07977308910788194,-0.07873828174268256,0.9212617182573174,-0.003443401899266618,0.9997722167880466,365.3049911425552,7.963514404843468,0.00004665529999999993,0.00006286423678648625
2022-01-22T07:00:00.000Z,0.019059797432689634,0.9130502457452475,0.00014868874811691765,0.0010702898288458705,0.0009968565918885286,175347705.0345,121232055.38360003,14854333.2257,-0.08794661084664102,-0.08794661084664102,-0.08680106550663556,0.9131989344933644,-0.004263829385049878,1.0002542074709924,358.67156423957715,7.2469002819728185,0.00004627679999999999,0.0001440130994512962
2022-01-22T08:00:00.000Z,0.019059797432689634,0.9031872234325905,0.00015469781410308987,0.0011845155131585967,0.0010994452283578093,172576111.8948,134070657.58390003,12838602.2003,-0.0979122217957673,-0.0979122217957673,-0.09665807875330641,0.9033419212466935,-0.005301884165460957,0.9999605053357306,350.97934659859715,7.222313361814182,0.000047317499999999995,0.00012646955306198226
2022-01-22T09:00:00.000Z,0.019059797432689634,0.9049687489978869,0.0001652243226705184,0.001233142290229763,0.001152792518745449,172824794.5441,139533253.05340004,5462595.4695,-0.09618404352085852,-0.09618404352085852,-0.09486602667944255,0.9051339733205575,-0.005216712724423367,1.001039014861581,351.94582299664216,7.40192844793182,0.00004734399999999997,0.00005373310191195031
2022-01-22T10:00:00.000Z,0.019059797432689634,0.8988196245432057,0.0001671959823675871,0.0013992930972088757,0.0013682059793286294,171828126.9924,158217484.76620004,18684231.7128,-0.10254858143612289,-0.10254858143612289,-0.10101317947442667,0.8989868205255733,-0.0058441017483276125,0.9999810480801984,347.3737029856414,7.205605444251981,0.00004626519999999993,0.00018485445001192904
2022-01-22T11:00:00.000Z,0.019059797432689634,0.9170181380832668,0.00017770991259167775,0.0015514951172315378,0.0015012887266619979,175309675.005,175333373.41740003,17115888.6512,-0.08448315064339518,-0.08448315064339518,-0.0828041520041415,0.9171958479958585,-0.003881110133680532,0.9997808979539223,361.5718897214787,7.378052196948025,0.00004631170000000008,0.00016597492811626125
2022-01-22T12:00:00.000Z,0.019059797432689634,0.9167251285847924,0.00018625220917224748,0.001613226864001235,0.0015535038091974984,175253984.5485,182275434.19400004,6942060.7766,-0.08482837522440512,-0.08482837522440512,-0.08308861920603537,0.9169113807939646,-0.0038438236761659805,0.9989779535452887,361.5896569228144,7.453790477902615,0.00004728760000000008,0.00006733942940369516
2022-01-22T13:00:00.000Z,0.019059797432689634,0.9302586758038925,0.0002025196267714187,0.0016578016634627734,0.0016228808750560209,179027112.8596,187321530.83080003,5046096.6368,-0.07136420507116348,-0.07136420507116348,-0.06953880456933603,0.930461195430664,-0.0027096536917088354,0.9994617813766457,372.1272372718167,7.824470404318802,0.00004697169999999994,0.00004791656495788705
2022-01-22T14:00:00.000Z,0.019059797432689634,0.9271775276341343,0.00020830562494335248,0.0017053737475832044,0.001663714529234639,177897367.1393,192690734.57640004,5369203.7456,-0.07448618689510034,-0.07448618689510034,-0.07261416674092235,0.9273858332590776,-0.0029244901157937653,0.9989673943209219,369.81226201072394,7.7785829745791695,0.00004703750000000005,0.00005130849609692496
2022-01-22T15:00:00.000Z,0.019059797432689634,0.9196715637930886,0.00021127778987748178,0.0017347557137680019,0.0016817431185877085,176437807.3437,196006553.73310006,3315819.1567,-0.08201017932549914,-0.08201017932549914,-0.08011715841703396,0.9198828415829661,-0.003705023440137345,1.0004470485007917,363.2858097709645,7.633559691676619,0.000047120800000000066,0.000031948325878984435
2022-01-22T16:00:00.000Z,0.019059797432689634,0.9118633351017044,0.00021457837900317728,0.0017645086198244547,0.0016948952770842185,174935917.9031,199364159.44330007,3357605.7102,-0.08983156017537985,-0.08983156017537985,-0.08792208651929245,0.9120779134807075,-0.004448386517551195,1.0001735425777587,357.21936416849354,7.510315234710561,0.00004688729999999992,0.00003262868926952851
2022-01-22T17:00:00.000Z,0.019059797432689634,0.9113328805566052,0.0002220702134049227,0.001831635137428589,0.001760593605756755,174857134.2004,206940360.96280006,7576201.5195,-0.09042771304915154,-0.09042771304915154,-0.08844504922998986,0.9115549507700101,-0.004514918178514793,1.000225046478014,356.7331959419468,7.53585899557824,0.00004707880000000004,0.00007365751841951747
2022-01-22T18:00:00.000Z,0.019059797432689634,0.90644309523747,0.00022554461758345762,0.0018638608120484857,0.001783306838864851,173905088.1351,210577206.33720005,3636845.3744,-0.09534021160139483,-0.09534021160139483,-0.09333136014494653,0.9066686398550535,-0.005053586258372156,1.0003516385938396,352.8455918170292,7.427387215605954,0.00004712270000000002,0.00003555178978821455
2022-01-22T19:00:00.000Z,0.019059797432689634,0.9027963559575836,0.00022732454736884488,0.0019008824825305927,0.0018125544162502782,172973161.08249998,214749703.05040005,4172496.7132,-0.09901619845866672,-0.09901619845866672,-0.09697631949504759,0.9030236805049524,-0.00539966965571359,0.9996876302146984,350.2163830447007,7.270731525231642,0.00004717200000000015,0.000041007774663127417
2022-01-22T20:00:00.000Z,0.019059797432689634,0.9016795902193111,0.0002364071030433684,0.0019377295443024393,0.0018471102800787786,172979379.2493,218907813.71300006,4158110.6626,-0.10016752006076768,-0.10016752006076768,-0.09808400267764553,0.9019159973223545,-0.005569388684249499,1.0000406276519183,349.198602600651,7.3508150295186425,0.00004695540000000013,0.00004086491787112021
2022-01-22T21:00:00.000Z,0.019059797432689634,0.9172049436629892,0.00025194395896952474,0.001985312587806394,0.0019277126195609284,176710102.3188,224300414.72710007,5392601.0141,-0.08472276895657171,-0.08472276895657171,-0.08254311237804127,0.9174568876219588,-0.003916351556161102,0.9999201624164792,361.3323142207128,7.622015166991448,0.00004691049999999986,0.00005187831144724931
2022-01-22T22:00:00.000Z,0.019059797432689634,0.9212081443500858,0.00026176586338808326,0.002003100913776268,0.0019550588544968717,176730738.12150002,226307845.02590007,2007430.2988,-0.08074691450441107,-0.08074691450441107,-0.07853008978652612,0.9214699102134739,-0.0035795280261632367,1.0003450383399217,364.3234960863827,7.70971636736235,0.000047112400000000135,0.000019309779069749946
2022-01-22T23:00:00.000Z,0.019059797432689634,0.9094968154400404,0.0002593286102534324,0.0020223322093602773,0.001952001150223981,174485405.1852,228478133.86370006,2170288.8378,-0.09245518571018363,-0.09245518571018363,-0.09024385594970621,0.9097561440502938,-0.004728036459097362,1.0002232779655496,355.14525149823544,7.441136198686925,0.00004711229999999987,0.000021144983560911288
2022-01-23T00:00:00.000Z,0.019059797432689634,0.9125891999817346,0.00026786461444939483,0.002033166541553118,0.0019653149437222073,175069232.6455,229700743.33170006,1222609.468,-0.08937611496198761,-0.08937611496198761,-0.087142935403816,0.912857064596184,-0.004393567137232046,1.0000875743978817,357.60769389015076,7.493306381019056,0.000047036799999999834,0.000011872080914461154
2022-01-23T01:00:00.000Z,0.019059797432689634,0.9232309433224494,0.00028204842080759707,0.0020562665014270073,0.00201511930064735,177112873.7913,232307509.48550007,2606766.1538,-0.07878417597819798,-0.07878417597819798,-0.07648700825674304,0.923512991743257,-0.0032742180833211787,0.99877394833203,366.45646138300253,7.697208268437452,0.00004699760000000014,0.000025020781192234714
2022-01-23T02:00:00.000Z,0.019059797432689634,0.9257411556184356,0.0002909889333181593,0.0020755349254964156,0.0020381670293228016,177621010.587,234482222.93820006,2174713.4527,-0.07629701141088718,-0.07629701141088718,-0.07396785544824622,0.9260321445517538,-0.00316699792294306,1.0001280376753183,367.93906951371196,7.7512643638266425,0.00004710880000000003,0.00002081405154363299
2022-01-23T03:00:00.000Z,0.019059797432689634,0.9201906635763198,0.0002927795588029097,0.0020944338544268137,0.0020430753707300076,176577516.9023,236615493.16820005,2133270.23,-0.08185241179441016,-0.08185241179441016,-0.07951655686487724,0.9204834431351228,-0.0036926542839791354,1.0004744295966883,363.40074466041585,7.616807676865302,0.00004710350000000014,0.000020538058608030876
2022-01-23T04:00:00.000Z,0.019059797432689634,0.9228603703271169,0.00030220425325913993,0.0021126617202912625,0.0020689717289977816,177091413.6185,238673033.85280004,2057540.6846,-0.07920860140188091,-0.07920860140188091,-0.07683742541962399,0.923162574580376,-0.003367991418472771,0.9994679273191792,365.8646551822361,7.682559449364071,0.00004710360000000005,0.00001975148931475127
2022-01-23T05:00:00.000Z,0.019059797432689634,0.9284715025251898,0.0003129529814323741,0.0021339858788383477,0.002101476428453375,178173365.24019998,241080150.84720004,2407116.9944,-0.07362997390326353,-0.07362997390326353,-0.07121554449337779,0.9287844555066223,-0.002850204579095905,0.9989110372096868,370.51772416841163,7.778288345480041,0.00004710269999999984,0.000022966950671686192
2022-01-23T06:00:00.000Z,0.019059797432689634,0.9363723448193217,0.0003290069088745759,0.002164526213742016,0.0021540803438346856,179719952.2411,244528193.11980003,3448042.2726,-0.06578173552451294,-0.06578173552451294,-0.06329864827180368,0.9367013517281964,-0.002295041851737234,0.9995710403239875,376.57358505752643,7.9988169419891655,0.000047103100000000176,0.000032615587698111454
2022-01-23T07:00:00.000Z,0.019059797432689634,0.9357029451457318,0.00034368682651133426,0.0022201046955085436,0.002220792419344919,179428428.7647,250797377.08310002,6269183.9633,-0.0665178472736131,-0.0665178472736131,-0.06395336802775685,0.9360466319722431,-0.0023998363237340836,1.0003167561274557,375.7000952731689,8.177362003956418,0.00004706830000000017,0.00005939757044624321
