query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-03T09:00:00.000Z,0.019189459741978002,1,0.000005837579485974139,0.000017528949735801267,-1.9539925233402755e-13,197888654.5843,2040458.9159,2040458.9159,1.9539925233402755e-13,1.9539925233402755e-13,0.000005837579485974139,1.000005837579486,0,1.0002050667612417,406.5109541605519,6.751886566097336,0.0000450552,0.00001752894911695056
2022-03-03T10:00:00.000Z,0.019189459741978002,0.9985172079729611,0.00001189505445357957,0.00003722413425665728,0.000020742401939166655,191707800.1467,4264769.1401,2224310.2242,-0.0015035344289781039,-0.0015035344289781039,-0.0014708969725853577,0.9985291030274146,-9.20128373493867e-9,0.9985657533196424,405.954817442389,6.744458137918855,0.00004685349999999999,0.000019724431547628347
2022-03-03T11:00:00.000Z,0.019189459741978002,1.0008318705560284,0.000017830899495241292,0.000054559341450065613,0.00003687167761867727,192158260.9416,6222612.9104,1957843.7703,0.000794998878409725,0.000794998878409725,0.0008497014555236436,1.0008497014555235,-1.5400513198038368e-7,1.0004448409244175,407.05998013481025,6.745769664055239,0.000045837300000000016,0.00001732079793603843
2022-03-03T12:00:00.000Z,0.019189459741978002,1.001074663195872,0.000023688284161170486,0.00007495717874250973,0.000055906873833944104,198211471.0464,8598345.3464,2375732.436,0.0010187563220380724,0.0010187563220380724,0.001098351480033187,1.0010983514800331,-9.96610429293554e-7,0.9998114859249907,407.49999858020584,6.756227425559784,0.000044965799999999975,0.000020375940503738837
2022-03-03T13:00:00.000Z,0.019189459741978002,1.00478138879876,0.000029541321452453767,0.00009786453106533285,0.00007923647223417873,198949500.4654,11266415.548799999,2668070.2024,0.004702152326525821,0.004702152326525821,0.004810930120212454,1.0048109301202124,-0.000012226064363463074,0.999951244102529,410.44705447445324,6.7481092475187525,0.0000454196,0.000022798344974325894
2022-03-03T14:00:00.000Z,0.019189459741978002,1.006334688863056,0.00003562693612530984,0.00011662744365827421,0.00009823598434643976,199263292.21539998,13451842.095099999,2185426.5463,0.006236452878709553,0.006236452878709553,0.006370315799181302,1.0063703157991812,-0.00002075220973407621,0.9999796845484493,411.68990610985634,6.786908946468576,0.000045423,0.000018644804506662016
2022-03-03T15:00:00.000Z,0.019189459741978002,1.0023536571752587,0.000041170809137601065,0.00014008264929989288,0.00012127334710032578,199313561.6145,16195349.796799999,2743507.7017,0.0022323838281583797,0.0022323838281583797,0.0023948279843963066,1.0023948279843964,-0.000002993693257513641,0.9999880248473918,408.416582325638,6.737474429509989,0.00004488699999999999,0.000023400129198989228
2022-03-03T16:00:00.000Z,0.019189459741978002,0.994599822597623,0.000046164319274097734,0.00017229768596015464,0.00015301540191237084,197282856.3763,19954162.528899997,3758812.7321,-0.005553192804289342,-0.005553192804289342,-0.005354013083102873,0.9946459869168971,-0.00001270342722825557,0.9996769767483484,402.22098805168025,6.613071193309537,0.000045340000000000017,0.00003238994893900797
2022-03-03T17:00:00.000Z,0.019189459741978002,0.9938390752487956,0.000051514471098639904,0.00020037479579317107,0.00018045362962104683,197134209.225,23230204.104199998,3276041.5753,-0.006341378380825491,-0.006341378380825491,-0.006109410280105804,0.9938905897198942,-0.000020584329562756132,1.000259844980381,401.3496409541862,6.561667120709327,0.000045340100000000024,0.00002825116300161525
2022-03-03T18:00:00.000Z,0.019189459741978002,0.9934516860441454,0.00005716409842585219,0.00022126738149352078,0.00021117626201716533,197057368.1484,25667954.3923,2437750.2881,-0.006759490217871811,-0.006759490217871811,-0.006491149857428794,0.9935088501425712,-0.000019862170359985498,0.9997254214221785,401.22632117609686,6.554859954438619,0.00004534009999999998,0.000021030299596050134
