query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-01-02T09:00:00.000Z,0.01751295265423063,0.9999999999999999,0.000007128770039535458,0.000012079588865275088,-4.318767565791859e-14,286971262.76339996,2039114.6809,2039114.6809,4.3076653355456074e-14,4.3076653355456074e-14,0.000007128770039424436,1.0000071287700394,-2.220446049250313e-16,0.9993521855214726,521.2078691561512,11.901068433313341,0.0000342034,0.000012079589169135834
2022-01-02T10:00:00.000Z,0.01751295265423063,1.001636251823054,0.000014285212228269883,0.000023247956037112106,0.000011468152005367216,287442972.3122,3924423.2460000003,1885308.5651,0.0016247836710485686,0.0016247836710485686,0.0016505370352822056,1.0016505370352822,-0.00000136578943643606,0.999322920234731,522.9182584472047,11.924184389272996,0.0000342033,0.000011150123222316709
2022-01-02T11:00:00.000Z,0.01751295265423063,1.0014754835429005,0.000021391240840643817,0.00003139182402649664,0.000018455686735752153,287399190.8081,5299183.7483,1374760.5023,0.0014570278561647498,0.0014570278561647498,0.0014968747837411458,1.0014968747837412,-6.867228456997054e-7,0.9996360679307544,522.5793571592128,11.92371803400238,0.0000340322,0.000008131869986615606
2022-01-02T12:00:00.000Z,0.01751295265423063,1.001394937151447,0.000028680559215122342,0.000040277018804325285,0.00003132909761216496,287298537.9942,6798682.418,1499498.6697,0.0013636080538348416,0.0013636080538348416,0.0014236177106621288,1.0014236177106621,-0.0000010981251010733217,0.9992329733194504,522.6926365327954,11.98433217830165,0.000034212599999999985,0.00000887281834529023
2022-01-02T13:00:00.000Z,0.01751295265423063,1.0029059250062375,0.00003591871846609245,0.00005526399948894929,0.000046141184226744514,287734256.3786,9327960.706,2529278.288,0.0028597838220107974,0.0028597838220107974,0.0029418437247036343,1.0029418437247037,-0.0000030268376076669767,0.9997472850978084,523.9860545777783,12.00758845755718,0.000034155500000000015,0.000014943556404150814
2022-01-02T14:00:00.000Z,0.01751295265423063,1.0014708645927053,0.00004317390499891936,0.00006898439790394244,0.000056323889186415954,287338219.2697,11643610.4715,2315649.7655,0.001414540703518874,0.001414540703518874,0.0015140384977042093,1.0015140384977042,-6.71684100450598e-7,0.999606556258666,522.5504438400648,12.024552040843671,0.000034211499999999996,0.000013700247086361468
2022-01-02T15:00:00.000Z,0.01751295265423063,1.0014546207757091,0.00004989610256823039,0.00008361509157717825,0.00007310200351695606,287305678.9649,14112654.9965,2469044.525,0.0013815187721921696,0.0013815187721921696,0.001504516878277356,1.0015045168782775,-0.0000011432229722885268,0.999220744163337,522.7177321079826,12.026774161284285,0.000031877699999999995,0.000014609442137107185
2022-01-02T16:00:00.000Z,0.01751295265423063,1.0040252270637975,0.00005932336147363295,0.00009969758976120185,0.00008714262200948397,288052706.4774,16826793.028300002,2714138.0318,0.003938084441788003,0.003938084441788003,0.0040845504252711206,1.0040845504252711,-0.000006810022242342839,0.9995918644779256,525.1951136986178,12.494501078377422,0.00003421500000000001,0.000016018022224075185
2022-01-02T17:00:00.000Z,0.01751295265423063,1.009780135260614,0.00006668368466570118,0.00011776570651716211,0.00010621138986266487,289463637.0642,19873503.444100004,3046710.4158,0.009673923870751278,0.009673923870751278,0.009846818945279643,1.0098468189452796,-0.00003604200915585665,1.0004891680142531,530.7370668629388,12.469672218915912,0.00003424390000000002,0.000017893120391184963
2022-01-02T18:00:00.000Z,0.01751295265423063,1.0083020399970737,0.00007354409564512699,0.00013448694936945768,0.0001223497980269439,289042697.65959996,22693126.098900005,2819622.6548,0.00817969019904674,0.00817969019904674,0.008375584092718812,1.0083755840927189,-0.000038237072255142834,0.9987540812630374,530.0866321747909,12.365798445393231,0.00003424380000000001,0.000016583565514618353
2022-01-02T19:00:00.000Z,0.01751295265423063,1.0050797188341436,0.0000801068714371623,0.00016064266499792444,0.0001501237666508004,288121934.82210004,27103683.751800004,4410557.6529,0.004929595067492798,0.004929595067492798,0.00515982570558076,1.0051598257055807,-0.000008616219253965163,1.0001182548472125,525.9560424855371,12.235493553765192,0.00003424380000000001,0.000026023523736780346
