query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-07-30T09:00:00.000Z,0.024912894163844627,1,0.000016415392102277443,0.00002479830979842744,-6.012967901369848e-13,214538649.8956,3129526.9544,3129526.9544,6.012967901369848e-13,6.012967901369848e-13,0.000016415392102277443,1.0000164153921023,0,0.9996369061509351,310.98557895306567,14.64055791634133,0.0000450059,0.000024798309419160343
2021-07-30T10:00:00.000Z,0.024912894163844627,0.999299672219599,0.000031897319767917796,0.00006255679543361247,0.00008802033228327844,215339384.7271,7915754.7076,4786227.7532,-0.0007883481126842451,-0.0007883481126842451,-0.0006684304606330489,0.999331569539367,-0.0000018774823612455194,1.0007862647884178,310.13885219518085,14.463271098931736,0.0000435186,0.00003778494672840043
2021-07-30T11:00:00.000Z,0.024912894163844627,0.998721960716711,0.00004773322586117572,0.00008106212809656808,0.00010669178910727162,215663796.77809998,10266365.0561,2350610.3485,-0.001384731072396228,-0.001384731072396228,-0.0012303060574277807,0.9987696939425722,-8.258980407349625e-7,0.9995364796099727,310.15607168803575,14.465337579830834,0.0000439304,0.000018529014383260572
2021-07-30T12:00:00.000Z,0.024912894163844627,0.9979886515678871,0.00006337038011617131,0.00009123474539696593,0.00011659963977395105,215365618.8318,11557687.0399,1291321.9838,-0.002127948071886876,-0.002127948071886876,-0.0019479780519967536,0.9980520219480032,-0.000004091655532389993,1.00036734589133,309.43735737863557,14.376073312081612,0.00004448339999999998,0.00001019311895913378
2021-07-30T13:00:00.000Z,0.024912894163844627,0.998054628841407,0.00007911613625166886,0.00010606463892329888,0.00013127878698815376,211865810.49980003,13409493.8303,1851806.7904,-0.0020766499455810994,-0.0020766499455810994,-0.0018662550223412767,0.9981337449776587,-0.000005127731461107565,1.0007607422729576,309.347521502509,14.395805462748362,0.00004366140000000002,0.000014858799238317744
2021-07-30T14:00:00.000Z,0.024912894163844627,0.9980787174351679,0.00009556270618087803,0.00012002332355814336,0.00014525044701552137,209821679.7915,15135654.0998,1726160.2695,-0.002066533011847671,-0.002066533011847671,-0.0018257198586512716,0.9981742801413487,-0.0000015489067116680744,0.9993284563311955,309.7971746960392,14.450580379377264,0.00004484799999999999,0.000013985554119412196
2021-07-30T15:00:00.000Z,0.024912894163844627,0.9997142414183128,0.00011209784724478329,0.000131204225476298,0.00015735078903167388,210245047.30830002,16518831.2602,1383177.1604,-0.0004431093707188971,-0.0004431093707188971,-0.00017366073444243993,0.9998263392655575,-7.377716215728469e-10,0.9992323402464848,310.83583802393764,14.502816112896754,0.000044808699999999976,0.000011184097807697427
2021-07-30T16:00:00.000Z,0.024912894163844627,1.001160664456983,0.00012839612294678082,0.00014547992918066682,0.0001721721713299207,210499657.7997,18284447.225899998,1765615.9657,0.0009884922856531198,0.0009884922856531198,0.0012890605799298213,1.0012890605799298,-2.0852258053594142e-7,0.9999790540897244,311.49408074427384,14.568273149674923,0.00004351249999999991,0.000014259154494902357
2021-07-30T17:00:00.000Z,0.024912894163844627,1.001044637714715,0.00014513586364436987,0.00015950649397823954,0.00018580348800245616,210672931.9341,20020878.753399998,1736431.5275,0.0008588342267126237,0.0008588342267126237,0.0011897735783594496,1.0011897735783595,-8.319146652668863e-7,0.9992057259259296,311.65440648001913,14.579465381819762,0.00004581590000000006,0.000014011926305147668
2021-07-30T18:00:00.000Z,0.024912894163844627,1.0013288088143995,0.00016120472586704388,0.00017143299895808737,0.00019810627349370336,210748575.5751,21497442.4749,1476563.7215,0.001130702540905748,0.001130702540905748,0.0014900135402664953,1.0014900135402665,-0.0000013251071644404533,0.9991393257990279,311.84446495221493,14.520488022726584,0.00004604310000000001,0.000011910677544083841
2021-07-30T19:00:00.000Z,0.024912894163844627,1.0017567815462884,0.00017731225503453608,0.00017869167211874288,0.0002049183659096343,210840138.9976,22396110.6201,898668.1452,0.0015518631803788097,0.0015518631803788097,0.00193409380132298,1.001934093801323,-0.0000012248796109615157,0.9996224003421775,311.9560688507801,14.529054780105307,0.0000442379999999999,0.00000724594403183063
2021-07-30T20:00:00.000Z,0.024912894163844627,1.0042136626135674,0.0001951521594614009,0.0001968808576634699,0.00022394282214599492,213315074.0896,24668903.0142,2272792.3941,0.0039897197914213756,0.0039897197914213756,0.004408814773028772,1.0044088147730288,-0.000006428196543173392,1.0000330318472384,313.34784959668633,14.627550901261598,0.00004565640000000005,0.000018112864674284984
2021-07-30T21:00:00.000Z,0.024912894163844627,1.011253982988846,0.00021553277384562936,0.00021228702629244323,0.00024161102084718777,214820569.12460002,26594038.7599,1925135.7457,0.011012371967998869,0.011012371967998869,0.011469515762691685,1.0114695157626916,-0.000051409595055340596,1.000448921270537,317.6146690523781,14.88603881565134,0.00004565680000000001,0.000015234717890500298
2021-07-30T22:00:00.000Z,0.024912894163844627,1.01471166569997,0.0002345791946096206,0.00022958672186394435,0.00025931820789026894,215661204.6193,28756851.4656,2162812.7057,0.014452347492079687,0.014452347492079687,0.014946244894579576,1.0149462448945796,-0.00008048582464748044,1.0012987047389181,319.50832657915635,15.029254514846567,0.00004533070000000006,0.000017048878152102078
2021-07-30T23:00:00.000Z,0.024912894163844627,1.015466728745626,0.00025318708540137097,0.0002466373034415435,0.00027879659863727646,214672236.2865,30877166.6796,2120315.214,0.01518793214698877,0.01518793214698877,0.015719915831027418,1.0157199158310275,-0.0001106893302830203,0.9998311193599282,320.4415141810299,15.11542653648858,0.00004584260000000001,0.000016790880489032653
2021-07-31T00:00:00.000Z,0.024912894163844627,1.0192090387389305,0.00027009017055970347,0.0002599456170439255,0.00029321565844053765,238979741.6527,32712740.636,1835573.9564,0.018915823080490002,0.018915823080490002,0.019479128909490242,1.0194791289094902,-0.00015330043508998692,1.0008652171905401,322.46571650875194,15.189869820492104,0.00004137199999999997,0.000013057490581837127
2021-07-31T01:00:00.000Z,0.024912894163844627,1.0185549680470158,0.00028533603313499016,0.00027947133202604386,0.0003099041595597818,237968510.4889,35396187.7601,2683447.1241,0.01824506388745606,0.01824506388745606,0.018840304080150833,1.0188403040801508,-0.00015398031162050518,1.0001675412351438,322.26593635120196,15.164340640228453,0.00004155720000000005,0.000019170015820991525
2021-07-31T02:00:00.000Z,0.024912894163844627,1.0184933286938225,0.0002999481065692067,0.00028961920583995816,0.00032061696341156853,250741471.52199998,36865770.8197,1469583.0596,0.018172711730410906,0.018172711730410906,0.01879327680039168,1.0187932768003918,-0.00013866229104819716,1.0009928669295693,321.9544675054717,15.150103987460852,0.00003942410000000002,0.000009963613861541849
2021-07-31T03:00:00.000Z,0.024912894163844627,1.0194168379838724,0.00031681417361193435,0.0003058740969821477,0.00033692672902474463,244099526.24690002,39155321.484400004,2289550.6647,0.019079911254847648,0.019079911254847648,0.01973365215748433,1.0197336521574842,-0.00016841437073322751,1.000182846701316,322.78965760350815,15.225320070623319,0.00004053950000000002,0.00001594528342530706
2021-07-31T04:00:00.000Z,0.024912894163844627,1.019831021112448,0.00033126879051075783,0.00031540100943515994,0.0003466339857995937,244145606.1094,40496924.0851,1341602.6007,0.01948438712664835,0.01948438712664835,0.0201622899029587,1.0201622899029588,-0.00016242478101480273,1.0009094467759967,322.81142889013825,15.210448139149856,0.000038961900000000024,0.000009341656634885425
2021-07-31T05:00:00.000Z,0.024912894163844627,1.0176002876815058,0.00034588978499627783,0.00032530494117200074,0.0003557729550307531,243202419.028,41889277.2065,1392353.1214,0.017244514726475035,0.017244514726475035,0.017946177466502067,1.017946177466502,-0.0001381360833758727,1.0001119683873898,321.65078890328397,15.183359832696125,0.000040212800000000016,0.000009732634715724131
2021-07-31T06:00:00.000Z,0.024912894163844627,1.0135883484092656,0.000359521963958853,0.00034261128350366476,0.00037320867745349595,242234274.8127,44322211.3499,2432934.1434,0.013215139731812098,0.013215139731812098,0.013947870373224447,1.0139478703732245,-0.00008148605440960743,0.9999989352934237,319.14374390681934,15.111588053112605,0.00004055319999999996,0.000017074330405876795
2021-07-31T07:00:00.000Z,0.024912894163844627,1.0129459576893125,0.0003736801406545757,0.00035233152001538844,0.00038124176404341625,241592778.1515,45685932.4275,1363721.0776,0.012564715925269088,0.012564715925269088,0.01331963782996708,1.0133196378299671,-0.00006434753033379703,1.0007788895964487,318.48572827114725,15.067162526240729,0.00004053400000000006,0.000009596006344470301
2021-07-31T08:00:00.000Z,0.024912894163844627,1.0141950958628974,0.00039019034500581185,0.0003636963463572865,0.00039338794032106605,241882930.06019998,47280333.686400004,1594401.2589,0.01380170792257629,0.01380170792257629,0.014585286207903168,1.0145852862079032,-0.00009435196742080265,0.9996067541288476,319.63872321889846,15.12179214330072,0.00004022890000000001,0.000011205760321554785
2021-07-31T09:00:00.000Z,0.024912894163844627,1.0184936739192707,0.00040748198967001533,0.00037365315820327946,0.00040460618469140286,242901435.23020002,48677162.45860001,1396828.7722,0.0180890677345793,0.0180890677345793,0.018901155908940717,1.0189011559089407,-0.00013906473837788091,1.0008864593292948,321.9357942958141,15.197637255071776,0.00004050160000000006,0.000009776018451638874
2021-07-31T10:00:00.000Z,0.024912894163844627,1.0188751184057512,0.00042465692318330566,0.0003831758404468627,0.00041416244364334,238691913.19879997,49989444.24530001,1312281.7867,0.01846095596210784,0.01846095596210784,0.019299775328934485,1.0192997753289346,-0.000161114128471751,0.9999775389525951,322.4638654707607,15.269795390914704,0.00004006210000000004,0.000009346269873550185
2021-07-31T11:00:00.000Z,0.024912894163844627,1.0366984190661594,0.00045864538751768275,0.0004181276792861796,0.000456538406404583,248355242.2712,54914849.90400001,4925405.6587,0.036241880659754866,0.036241880659754866,0.037157064453677134,1.0371570644536772,-0.0005698328034432487,1.0014715619518546,333.32369849481,15.931924495347383,0.000039239299999999975,0.000033714567662101566
2021-07-31T12:00:00.000Z,0.024912894163844627,1.033858963490925,0.00047054105744231517,0.00045486695101693817,0.0004922016464063983,247614477.70850003,60090874.7766,5176024.8726,0.03336676184451859,0.03336676184451859,0.0343295045483673,1.0343295045483674,-0.0005255805726581686,1.0000302952647353,331.954340728131,15.7952440822006,0.000040229199999999964,0.00003553605736163279
