query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-06-03T10:00:00.000Z,0.021407308167489394,1,0,0.000013626464511968976,9.063860773039778e-13,185769358.5037,1489046.8655,1489046.8655,-9.063860773039778e-13,-9.063860773039778e-13,0,1,0,0.9992162721979648,302.5257815776404,4.2764264743870815,0,0.000013626465051821677
2022-06-03T11:00:00.000Z,0.021407308167489394,0.9939939978727796,0,0.00002690524650979731,0.000008976671350025,184587184.90179998,2939578.092,1450531.2265,-0.006014978798570381,-0.006014978798570381,-0.006006002127220356,0.9939939978727796,-0.00001069901651107319,0.9978110439564544,299.31829505156765,4.234948534989449,0,0.00001335901561293031
2022-06-03T12:00:00.000Z,0.021407308167489394,0.9901132110248722,0,0.000049014104276897584,0.000032060381250476055,183983353.7795,5356213.1276,2416635.0356,-0.009918849356378323,-0.009918849356378323,-0.009886788975127847,0.9901132110248722,-0.00006459210790521475,1.000614013842725,296.13987813666006,4.195447799828477,0,0.00002232962643698561
2022-06-03T13:00:00.000Z,0.021407308167489394,0.9897977305760642,0,0.0000644983356655268,0.00004765149556040793,183969345.1532,7049145.9895,1692932.8619,-0.01024992091949617,-0.01024992091949617,-0.010202269423935761,0.9897977305760642,-0.000054443611590571095,0.9993485049458752,296.3166210343514,4.188302648539745,0,0.000015643833829127153
2022-06-03T14:00:00.000Z,0.021407308167489394,0.9920048629537741,0,0.00008720627052950181,0.00007476439979270388,184389140.6772,9531994.6939,2482848.7044,-0.008069901446018601,-0.008069901446018601,-0.007995137046225897,0.9920048629537741,-0.000025424968251641644,0.9982458555756016,297.9521410671756,4.244709855972684,0,0.000022890951072163186
2022-06-03T15:00:00.000Z,0.021407308167489394,0.9893884640807995,0,0.00010148490440333172,0.00008355703596152342,183895321.24449998,11093133.6458,1561138.9519,-0.010695092955162022,-0.010695092955162022,-0.010611535919200499,0.9893884640807995,-0.000059480201122674714,0.9993706338346088,296.0435696704846,4.220676084665963,0,0.000014431776731836643
2022-06-03T16:00:00.000Z,0.021407308167489394,0.9888872793138713,0,0.00011400199082852179,0.00009614209852071287,183918101.9573,12462538.9755,1369405.3297,-0.011208862784649387,-0.011208862784649387,-0.011112720686128674,0.9888872793138713,-0.00007929013569385468,1.0005372356433726,295.39134332829246,4.2008475409514805,0,0.000012657748398417495
2022-06-03T17:00:00.000Z,0.021407308167489394,0.9895362223803184,0,0.00012335411163695857,0.00010578055425958244,183948957.5359,13485188.5777,1022649.6022,-0.01056955817394123,-0.01056955817394123,-0.010463777619681647,0.9895362223803184,-0.000057623476316104316,0.999325950609644,296.1319459639124,4.215531555039283,0,0.000009451014819699146
2022-06-03T18:00:00.000Z,0.021407308167489394,0.9906009888506706,0,0.0001326998594897539,0.00011506163705954364,184149583.9364,14507156.0523,1021967.4746,-0.009514072786388938,-0.009514072786388938,-0.009399011149329395,0.9906009888506706,-0.00004816133991025762,0.9994710929367375,296.72099090196684,4.2144055997878285,0,0.000009434421027093003
2022-06-03T19:00:00.000Z,0.021407308167489394,0.9899296729636431,0,0.0001390411687075515,0.00012230682238811852,184028632.89900002,15200599.509200001,693443.4569,-0.010192633858745026,-0.010192633858745026,-0.010070327036356908,0.9899296729636431,-0.00004804531266400236,0.9987745607738442,296.5212214093449,4.21344998605602,0,0.000006405817715208412
2022-06-03T20:00:00.000Z,0.021407308167489394,0.9900983367540559,0,0.0001428390264051609,0.00012791894002228688,184059987.6178,15615908.1289,415308.6197,-0.01002958218596639,-0.01002958218596639,-0.009901663245944103,0.9900983367540559,-0.0000601416496385232,1.0001034021267314,296.22480302345633,4.20477964010557,0,0.00000383583994885438
2022-06-03T21:00:00.000Z,0.021407308167489394,0.9920095787311572,0,0.00014912060495170956,0.00013372077074980115,184418981.8459,16302833.5555,686925.4266,-0.008124142039592552,-0.008124142039592552,-0.007990421268842751,0.9920095787311572,-0.000039164244045597485,0.9999091290703951,297.4239900620591,4.22119373515573,0,0.0000063321747768664504
2022-06-03T22:00:00.000Z,0.021407308167489394,0.9935477606459038,0,0.00015673577530859095,0.00013955432537415824,186204900.5092,17142357.3453,839523.7898,-0.006591793679470381,-0.006591793679470381,-0.006452239354096223,0.9935477606459038,-0.000013120856882542498,0.9977276298451507,298.99599899800756,4.236610623256391,0,0.000007664623426973048
2022-06-03T23:00:00.000Z,0.021407308167489394,0.9924636826685423,0,0.00017269281920906143,0.0001558710823320597,192187911.65150002,18960027.0559,1817669.7106,-0.007692188413789713,-0.007692188413789713,-0.007536317331457654,0.9924636826685423,-0.00003279322247795591,0.9995927784841152,297.7773083679496,4.231965044106839,0,0.000016078214709066913
2022-06-04T00:00:00.000Z,0.021407308167489394,0.992729978925588,0,0.0001769291756442504,0.00015966427432245744,192239980.3455,19442592.5383,482565.4824,-0.007429685348734449,-0.007429685348734449,-0.007270021074411992,0.992729978925588,-0.00003165475525901407,0.9997154148138275,297.89832795769314,4.222141118727342,0,0.000004267381418816313
2022-06-04T01:00:00.000Z,0.021407308167489394,0.9934024375968066,0,0.00018392857976680968,0.00017368127609007633,192372349.11609998,20239906.9565,797314.4182,-0.006771243679283501,-0.006771243679283501,-0.006597562403193424,0.9934024375968066,-0.000020989783733438294,0.9989015169019994,298.536740455889,4.2290361179516545,0,0.000007045890519962264
2022-06-04T02:00:00.000Z,0.021407308167489394,0.9901913507545064,0,0.00019276778147155342,0.0001752591219503774,191753853.20700002,21246813.390800003,1006906.4343,-0.009983908367444005,-0.009983908367444005,-0.009808649245493628,0.9901913507545064,-0.00005361969650696796,0.9995378667637491,296.41975575622905,4.202936184384516,0,0.000008926761625291357
2022-06-04T03:00:00.000Z,0.021407308167489394,0.9890399155939474,0,0.00020413685818164554,0.0001868888967820892,191532424.36060002,22541917.7723,1295104.3815,-0.01114697330283465,-0.01114697330283465,-0.010960084406052562,0.9890399155939474,-0.0000653205982931171,0.9994367063325373,295.7536329713051,4.1865045373643035,0,0.000011495063856158784
2022-06-04T04:00:00.000Z,0.021407308167489394,0.9896802244443689,0,0.00021237782409672551,0.00019529262014816862,191654999.39409998,23480677.509800002,938759.7375,-0.010515068175779296,-0.010515068175779296,-0.010319775555631128,0.9896802244443689,-0.00005894752462254349,0.9995035614279552,296.11193591269324,4.191159716385545,0,0.000008326897596176815
2022-06-04T05:00:00.000Z,0.021407308167489394,0.9924988087174238,0,0.00022200586155940224,0.00020584483513441665,192204232.00259998,24577463.175800003,1096785.666,-0.0077070361177106195,-0.0077070361177106195,-0.007501191282576203,0.9924988087174238,-0.000031379821667010255,0.9994014573188423,297.8254007854238,4.219666785956536,0,0.000009700804257914456
