query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-15T09:00:00.000Z,0.01627047404987396,1,0.00001182614688105399,0.00004885905558945029,-2.637889906509372e-13,305529307.6811,8781102.0774,8781102.0774,2.637889906509372e-13,2.637889906509372e-13,0.00001182614688105399,1.000011826146881,0,0.9995638934063079,646.7271008968481,18.797413328540287,0.0000386674,0.00004885905592782331
2021-11-15T10:00:00.000Z,0.01627047404987396,0.9988144394972384,0.000023713223864771103,0.00008535605881520152,0.00003691230269231571,304835851.4762,15333337.9355,6552235.8581,-0.0012224728054539558,-0.0012224728054539558,-0.0011618472788968688,0.9988381527211031,-1.3129750620066716e-7,0.9978304941554775,646.2675833062367,18.778067160609282,0.000038946500000000004,0.00003654032458724646
2021-11-15T11:00:00.000Z,0.01627047404987396,1.000367571441882,0.0000353432465557523,0.000129765640882612,0.00008179630624605139,288206420.3817,22859469.4952,7526131.5597,0.00028577513563599055,0.00028577513563599055,0.0004029146884377942,1.000402914688438,-3.9129018425398954e-7,0.9989654322574146,647.4844541158473,18.79223591023949,0.000037978099999999995,0.000044393263809130594
2021-11-15T12:00:00.000Z,0.01627047404987396,0.9981165429371118,0.00004787660053787288,0.00016814736212973627,0.00011888975444507288,287568001.4639,29364282.8324,6504813.3372,-0.002002346817333245,-0.002002346817333245,-0.001835580462350299,0.9981644195376497,-1.819702131200529e-7,0.9981644056555257,645.0428734333416,18.754819492852032,0.00004130340000000001,0.000038454148642919135
2021-11-15T13:00:00.000Z,0.01627047404987396,0.9980197563919246,0.00005928356456462757,0.00021314291393072116,0.00016450385947464063,287884048.0526,36999108.4117,7634825.5793,-0.002144747467550001,-0.002144747467550001,-0.001920960043510733,0.9980790399564893,-5.413689307953717e-7,0.998458484049395,644.6688771038253,18.74988022231013,0.000037432700000000005,0.000045084830412133626
2021-11-15T14:00:00.000Z,0.01627047404987396,0.9962303369125509,0.00007114681861614088,0.0002666877749318805,0.00021809986666632142,287529638.14610004,46089691.257300004,9090582.8456,-0.003987762954115404,-0.003987762954115404,-0.0036985162688329414,0.996301483731167,-0.000002730773565828848,0.9979072538350656,642.6444913554578,18.69063519930481,0.00003962630000000002,0.00005374747082479021
2021-11-15T15:00:00.000Z,0.01627047404987396,0.9955901180195922,0.00008190674941591215,0.0003124850201736774,0.0002644551919602778,287764355.25799996,53876273.055800006,7786581.7985,-0.004674337172368093,-0.004674337172368093,-0.004327975230991903,0.9956720247690081,-0.000008004151140328375,0.998880180694294,641.1337329921761,18.62296625974868,0.00003636089999999995,0.00004600009978853001
2021-11-15T16:00:00.000Z,0.01627047404987396,0.9928809700440274,0.00009247706907703724,0.00037374763573317537,0.0003253043496341812,286981465.7639,64292328.29090001,10416055.2351,-0.007444334305606759,-0.007444334305606759,-0.007026552886895541,0.9929734471131044,-0.000022364227293625305,0.998780356830745,637.6338632367917,18.533289196769683,0.000036361799999999974,0.00006170187281097035
2021-11-15T17:00:00.000Z,0.01627047404987396,0.9929468665084938,0.00010374511185184611,0.0004241011424993436,0.0003745806459040102,286997524.532,72853494.86150001,8561166.5706,-0.0074277141374101685,-0.0074277141374101685,-0.006949388379654312,0.9930506116203457,-0.00002895814491132853,0.9997187679730168,637.0566664541691,18.512532526775193,0.00003775340000000001,0.00005071118015304428
2021-11-15T18:00:00.000Z,0.01627047404987396,0.9934141979181875,0.00011632789863968054,0.0004570371377090225,0.00040878428100799,287141567.87640005,78453488.95740001,5599994.0959,-0.006994586362820465,-0.006994586362820465,-0.006469474183172795,0.9935305258168272,-0.00002458899723556396,0.9995575072756413,637.7156387187997,18.53787924103352,0.00004124640000000002,0.00003315434276352449
