query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-04-19T09:00:00.000Z,0.01848310432429716,1,0.000004239216522161222,0.000012886939710131491,-2.220446049250313e-16,343988146.5622,2607620.4501,2607620.4501,2.220446049250313e-16,2.220446049250313e-16,0.000004239216522161222,1.0000042392165223,0,0.9996608433431928,422.34180933503023,8.49483529358553,0.000026999500000000005,0.000012886940464294259
2022-04-19T10:00:00.000Z,0.01848310432429716,0.997637688346696,0.000008449348865664642,0.000028778119500513378,0.000012543864628122847,343109679.83870006,5822519.411900001,3214898.9618,-0.0023748555179321507,-0.0023748555179321507,-0.0023538623044383634,0.9976461376955617,-0.000005088951556042609,1.000473507297436,419.9967577393948,8.468360863940207,0.00002698250000000001,0.000015928808064025812
2022-04-19T11:00:00.000Z,0.01848310432429716,0.9981021509997989,0.000012671312889481656,0.00004349494568468413,0.00002749264801360507,343274417.6104,8799881.5572,2977362.1453,-0.0019253416482146735,-0.0019253416482146735,-0.0018851776873115868,0.9981148223126884,-0.000002461066556991298,0.999952179824272,420.59449428795705,8.481591372876217,0.000026847400000000003,0.00001474480878081214
2022-04-19T12:00:00.000Z,0.01848310432429716,0.99708551052521,0.00001678404291017619,0.00005809221945346446,0.000045426271625070846,342925957.61950004,11753067.5838,2953186.0266,-0.002959915746415076,-0.002959915746415076,-0.002897705431879829,0.9971022945681202,-0.000005285342030036944,0.9999477482238368,419.72485520576964,8.435100958680238,0.000026824900000000005,0.000014639942336445985
2022-04-19T13:00:00.000Z,0.01848310432429716,0.9961086336604743,0.000020973173141715196,0.00007107536556991435,0.00005485795069137822,342623630.3706,14379956.0696,2626888.4858,-0.003946224290217071,-0.003946224290217071,-0.0038703931663839775,0.9961296068336161,-0.000009138484076132158,0.999981928170881,418.8805335032562,8.442283032057805,0.000026754999999999994,0.00001303386582247596
2022-04-19T14:00:00.000Z,0.01848310432429716,0.997591685633748,0.000025321622688862635,0.00008401983394225521,0.00007030571987820533,343135236.71809995,16999030.3065,2619074.2369,-0.002478620086130201,-0.002478620086130201,-0.002382992743563133,0.9976170072564369,-0.000004645688299165229,1.000227296540744,420.01275594525185,8.493450024058502,0.000026889999999999995,0.000012975718394050724
2022-04-19T15:00:00.000Z,0.01848310432429716,0.999812546189467,0.000029690804456902855,0.00010011132252744124,0.0000853028617554541,343905694.7200999,20254908.0886,3255877.7821,-0.00027275667228843226,-0.00027275667228843226,-0.0001577630060760753,0.9998422369939239,-9.261939474258796e-7,1.0007492976233965,421.65234265704987,8.530868947892014,0.000027002199999999997,0.000016094505890851425
2022-04-19T16:00:00.000Z,0.01848310432429716,0.9981887630170385,0.00003405260637295827,0.00011452668188684097,0.00009864751507326908,343298476.47110003,23171231.81,2916323.7214,-0.001909884498034753,-0.001909884498034753,-0.0017771843765885256,0.9982228156234114,-0.0000030933329894233808,1.000236407251783,420.48800191713696,8.556884698784534,0.0000270063,0.00001444151566689915
2022-04-19T17:00:00.000Z,0.01848310432429716,0.9962963565369503,0.00003818711399168488,0.00012846786829466347,0.00011292922831740437,342701225.1961,25992068.301,2820836.491,-0.0038165726913671483,-0.0038165726913671483,-0.003665456349058059,0.996334543650942,-0.000008876792252254795,1.0000504285508425,418.96088848888394,8.533638034298104,0.000026799399999999996,0.00001399301106074532
2022-04-19T18:00:00.000Z,0.01848310432429716,0.9960187420806806,0.00004247609001628284,0.00013544900333712606,0.00012017653647233839,342606458.88670003,27404622.7166,1412554.4156,-0.004101434455791697,-0.004101434455791697,-0.003938781829303076,0.9960612181706969,-0.000009993462915636186,1.0000216102385184,418.7333829769921,8.542526620173044,0.00002691200000000002,0.000007009040385062104
2022-04-19T19:00:00.000Z,0.01848310432429716,0.9966546148530393,0.000046866755754722125,0.00014074260507843429,0.00012458141945959067,342822847.1499,28475716.2292,1071093.5126,-0.0034699665664202906,-0.0034699665664202906,-0.0032985183912059776,0.996701481608794,-0.000008275012613134791,1.0002530032014303,419.1675722743004,8.565779062993874,0.000027002200000000017,0.0000053113699584433635
2022-04-19T20:00:00.000Z,0.01848310432429716,0.9972699208320043,0.0000512442173556136,0.00014785689979769087,0.00013283837504796114,343036016.6087,29915210.5876,1439494.3584,-0.002862917543043686,-0.002862917543043686,-0.002678834950640111,0.9973211650493599,-0.000007941658799359708,1.0007794671121044,419.4576369494422,8.582932496871118,0.000027002200000000017,0.000007133771064253713
2022-04-19T21:00:00.000Z,0.01848310432429716,0.9957926853992459,0.00005539719996639378,0.00015317275704491596,0.00013777790750502117,342528915.2096999,30990815.1586,1075604.571,-0.004345092508259096,-0.004345092508259096,-0.0041519174007876814,0.9958480825992123,-0.000012525313600630916,1.0003113607028802,418.40728106965736,8.562543530048927,0.00002701030000000002,0.0000053383165318482825
