query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-10-05T09:00:00.000Z,0.02039240675668429,1,0.000025026930585199808,0.00002733889250820663,3.6348701826227625e-13,176466800.3064,2837886.3749,2837886.3749,-3.6348701826227625e-13,-3.6348701826227625e-13,0.000025026930585199808,1.0000250269305853,0,1.0000197346147743,435.2742889989187,19.334288024300847,0.0000634762,0.00002733889223895579
2021-10-05T10:00:00.000Z,0.02039240675668429,1.0002017512076853,0.000050333017460055334,0.0000497198138287521,0.00002436835956109995,176178450.49150002,5156851.3959,2318965.021,0.0001773828481241857,0.0001773828481241857,0.000252084225145341,1.0002520842251454,-5.2722225030166214e-8,0.9998723875614948,435.4928904090033,19.42412445263469,0.00006359380000000001,0.000022376405994615098
2021-10-05T11:00:00.000Z,0.02039240675668429,1.0037522747427776,0.00007588552994723017,0.0000822992020847897,0.000054856735871355866,176677997.0837,8530112.299,3373260.9031,0.003697418006906261,0.003697418006906261,0.003828160272724847,1.0038281602727248,-0.000008930279046803768,0.9994842757352813,438.7339409270165,19.509390369470726,0.00006367219999999998,0.00003245759873853052
2021-10-05T12:00:00.000Z,0.02039240675668429,1.0066435642044613,0.00010167266954579184,0.00010451781820071805,0.00007681149383498287,176931432.2342,10827304.6936,2297192.3946,0.006566752710626345,0.006566752710626345,0.006745236874007119,1.006745236874007,-0.00001780580547117161,1.0005976076852083,440.755040793984,19.58382280423885,0.00006384600000000001,0.000022071980210111805
2021-10-05T13:00:00.000Z,0.02039240675668429,1.0049241132546396,0.00012643046765165386,0.00012724039594330568,0.00009986810340389951,178882354.54700002,13206570.1775,2379265.4839,0.004824245151235695,0.004824245151235695,0.005050543722291249,1.0050505437222912,-0.000014190909823019737,0.999505012214128,439.71048341182416,19.519323086113182,0.00006303959999999999,0.000022611237049472486
2021-10-05T14:00:00.000Z,0.02039240675668429,1.0060030606525028,0.00015205241985610877,0.0001478009482899022,0.0001222982224184932,180204944.8531,15373043.0546,2166472.8771,0.005880762430084285,0.005880762430084285,0.006155113072358887,1.006155113072359,-0.000015155024492119473,1.0003778529729839,440.2511727048381,19.60793563440412,0.00006264300000000003,0.000020437862535194704
2021-10-05T15:00:00.000Z,0.02039240675668429,1.0015885798143278,0.00017531509825486954,0.0001839642000713933,0.00015657355111575733,179414880.1584,19183592.9183,3810549.8637,0.001432006263212049,0.001432006263212049,0.0017638949125826759,1.0017638949125827,-8.412498475607322e-8,1.001041075019656,436.07643890967364,19.419382955584922,0.00006243519999999997,0.0000361058946870562
2021-10-05T16:00:00.000Z,0.02039240675668429,0.9995386643866716,0.0001976134661889071,0.0002153959628131443,0.00018738836161846795,178960444.2438,22493968.3813,3310375.463,-0.0006487239749468632,-0.0006487239749468632,-0.00026372214713948813,0.9997362778528606,-2.8063566359648462e-8,0.999607788526462,434.88887368234253,19.1846135907667,0.00006241449999999998,0.00003144626909527224
2021-10-05T17:00:00.000Z,0.02039240675668429,1.0002696707041454,0.00022348476910334663,0.00023910536582502005,0.0002126664800343736,178273873.1009,24979631.7104,2485663.3291,0.000057004224111034674,0.000057004224111034674,0.000493155473248755,1.0004931554732488,-6.091290039034192e-8,0.9997277385515054,435.4510628467815,19.29149540631605,0.00006296479999999996,0.00002370301147313026
2021-10-05T18:00:00.000Z,0.02039240675668429,1.0013932070353937,0.00024830562634034145,0.00025473064169343493,0.0002282173441867652,187272418.3512,26698521.2087,1718889.4983,0.0011649896912069302,0.0011649896912069302,0.0016415126617340368,1.001641512661734,-0.0000018264151061542222,0.9992730710499111,436.6150579952184,19.38654484330749,0.00005999860000000003,0.000015603537204448534
2021-10-05T19:00:00.000Z,0.02039240675668429,1.0045829231049779,0.0002733471432967198,0.0002714978250452818,0.00024635333488731703,190802936.1305,28571834.565500002,1873313.3568,0.004336569770090559,0.004336569770090559,0.004856270248274596,1.0048562702482746,-0.000009883902502338948,0.9999008149997984,439.1098870916769,19.50698182603716,0.000059073100000000036,0.000016690690254272947
2021-10-05T20:00:00.000Z,0.02039240675668429,1.0047218741096808,0.00029719582948828637,0.0002832550651216075,0.00026201546439375,190829745.6984,29885415.117700003,1313580.5522,0.004459858645287085,0.004459858645287085,0.005019069939169121,1.0050190699391692,-0.000010959880332617189,0.9997878240945203,439.26733906098184,19.5299675164292,0.00005907299999999996,0.000011701985613235155
2021-10-05T21:00:00.000Z,0.02039240675668429,1.0073443359178638,0.000322522871944229,0.00030083905205140866,0.00027648578361416654,191329913.3442,31850011.516900003,1964596.3992,0.007067850134249598,0.007067850134249598,0.007666858789807994,1.0076668587898079,-0.00002276889815444605,1.0003145399592503,441.31883921005283,19.64440422562569,0.00005887619999999998,0.00001745578524687731
2021-10-05T22:00:00.000Z,0.02039240675668429,1.0089173376525093,0.00034691270871591755,0.000312569188579914,0.0002876394430524343,191635234.43449998,33160622.876000002,1310611.3591,0.008629698209456915,0.008629698209456915,0.009264250361225267,1.0092642503612252,-0.000035510118096104826,1.0001849515537875,442.74612839991306,19.69121053373358,0.000058825300000000014,0.000011626459596768636
2021-10-05T23:00:00.000Z,0.02039240675668429,1.007833998776361,0.0003703603739312023,0.0003306613828354612,0.0003067237366196629,191489799.62489998,35182705.755,2022082.879,0.007527275039741266,0.007527275039741266,0.00820435915029213,1.008204359150292,-0.000033582743671600745,0.9993234798695833,442.15965985171573,19.68240393511859,0.00005880539999999992,0.000017951561394046215
2021-10-06T00:00:00.000Z,0.02039240675668429,1.0094825006522052,0.00040104705959145116,0.00034232915530562323,0.0003177167620351806,191807153.2458,36486788.063200004,1304082.3082,0.009164783890170058,0.009164783890170058,0.00988354771179669,1.0098835477117967,-0.00003806326239708113,1.0004176737785735,443.11291018947253,20.03131207996157,0.000059050499999999966,0.00001155817124869687
2021-10-06T01:00:00.000Z,0.02039240675668429,1.0073516482087255,0.00042191539724531176,0.00035876061642579416,0.00033367115707672035,191479298.0353,38324037.038,1837248.9748,0.007017977051648749,0.007017977051648749,0.007773563605970781,1.0077735636059708,-0.000021933557852182872,1.0003899901046038,441.24184807951167,19.880375109534118,0.00005892879999999996,0.000016311545369171983
2021-10-06T02:00:00.000Z,0.02039240675668429,1.003892189160228,0.0004436811206927918,0.000376764309675258,0.0003508494736319534,190779149.5801,40336632.6626,2012595.6246,0.003541339686595979,0.003541339686595979,0.0043358702809207245,1.0043358702809206,-0.00000436065246511852,1.0006018084204913,438.10765008548566,19.784501821822946,0.00005899169999999998,0.000017933891462198256
2021-10-06T03:00:00.000Z,0.02039240675668429,1.0039157994806138,0.00046883571465369947,0.0003902078386511074,0.00036494743785886463,190783769.88099998,41839458.006000005,1502825.3434,0.0035508520427549595,0.0035508520427549595,0.004384635195267524,1.0043846351952674,-0.000008274882437486752,0.9994962697372469,438.60055382784776,19.844337116043583,0.00005884429999999998,0.000013391092362696995
2021-10-06T04:00:00.000Z,0.02039240675668429,1.0026511652178045,0.0004906555823504617,0.00040529275040756163,0.00037914845801667596,190673807.5384,43526923.9187,1687465.9127,0.0022720167597878316,0.0022720167597878316,0.0031418208001549692,1.003141820800155,-0.0000018110074299082513,1.000386087950744,437.09430907251976,19.761518473227405,0.000059000999999999986,0.000015045024215044696
2021-10-06T05:00:00.000Z,0.02039240675668429,0.9989341649441522,0.0005083883052838772,0.0004240436275583124,0.0003968302820444025,188943615.432,45613181.9661,2086258.0474,-0.0014626653378921883,-0.0014626653378921883,-0.0005574467505639086,0.9994425532494361,-0.0000014047533166694492,1.0002321845711706,433.9097167094459,19.52669386276418,0.000059174700000000055,0.000018770883961709835
2021-10-06T06:00:00.000Z,0.02039240675668429,0.997813232521362,0.0005307483218053982,0.0004417025423082597,0.00041337449651002167,188710917.0166,47577730.9434,1964548.9773,-0.002600141975148018,-0.002600141975148018,-0.0016560191568325982,0.9983439808431674,-0.00000495799499911076,1.0005653389509812,432.7775612214631,19.4802637480777,0.00005933009999999999,0.00001769761556039823
2021-10-06T07:00:00.000Z,0.02039240675668429,1.000520084234583,0.0005577145236024494,0.00045801119423721987,0.0004312814284554989,189233923.4853,49392169.8174,1814438.874,0.00008880280612744151,0.00008880280612744151,0.00107779875818539,1.0010777987581854,-2.159841194782075e-10,1.0001293254919261,435.3038951941037,19.59969977288389,0.00005932699999999982,0.00001630017509011598
2021-10-06T08:00:00.000Z,0.02039240675668429,0.9976250947746174,0.0005712356570591728,0.00048438157181816523,0.0004560416597042538,188283215.108,52319769.2539,2927599.4365,-0.0028309468850868935,-0.0028309468850868935,-0.0018036695683234668,0.9981963304316765,-0.000005617559977300068,1.0005368077478678,432.58962455712,19.257091796676608,0.000059257000000000324,0.00002643315305188101
2021-10-06T09:00:00.000Z,0.02039240675668429,0.9845945241670336,0.0005835407284641564,0.0005339807462077854,0.0005040288449776886,185831690.5031,57826424.4331,5506655.1792,-0.015909504677944053,-0.015909504677944053,-0.014821935104502209,0.9851780648954978,-0.00012636278892197428,0.999880504268194,421.5931630224613,18.89945728773093,0.00005945379999999973,0.00005037522813948591
2021-10-06T10:00:00.000Z,0.02039240675668429,0.981538194846359,0.0006021412845924925,0.0005739874017932444,0.0005378425425670574,184941388.8024,62260572.9954,4434148.5623,-0.0189996476962081,-0.0189996476962081,-0.01785966386904855,0.9821403361309514,-0.00017538277041906358,0.99956747217455,419.08083168523046,18.764407468753,0.00005950679999999999,0.000040759143233016424
2021-10-06T11:00:00.000Z,0.02039240675668429,0.9858183471041616,0.0006309680953668177,0.0005978084246827435,0.0005650223212695371,185767391.0851,64901060.1288,2640487.1334,-0.01474667521710793,-0.01474667521710793,-0.013550684800471575,0.9864493151995284,-0.00010787924125565951,0.9998526367903616,422.60186299225904,18.945756965264348,0.00005955070000000005,0.00002416370333113883
2021-10-06T12:00:00.000Z,0.02039240675668429,0.9850584036617316,0.0006518010008008776,0.0006152936430296594,0.0005816906699940283,185697081.92940003,66840004.003199995,1938943.8744,-0.015523287008262443,-0.015523287008262443,-0.014289795337467538,0.9857102046625325,-0.00012981107701171002,1.0004884851794478,421.66774958050695,18.88301514381868,0.000059528000000000166,0.000017750438252622517
2021-10-06T13:00:00.000Z,0.02039240675668429,0.9933800172912578,0.0006849247674760625,0.0006441556342023194,0.0006194290968787319,187103668.76540002,70037752.04069999,3197748.0375,-0.007239411805620932,-0.007239411805620932,-0.005935057941266138,0.9940649420587339,-0.000032279780972643835,1.0007893068330147,428.6649595390756,19.173917859023636,0.000059034000000000086,0.000029054329611067888
2021-10-06T14:00:00.000Z,0.02039240675668429,1.002608984223888,0.0007168455236687751,0.0006889210006512979,0.0006671630928785088,188834394.6695,74997307.29699999,4959555.2563,0.0019418211310093803,0.0019418211310093803,0.0033258297475566643,1.0033258297475567,-3.3360559870132533e-9,1.001879754185605,436.15513881438056,19.408234511667402,0.0000595041000000001,0.00004464887845493642
2021-10-06T15:00:00.000Z,0.02039240675668429,1.0037696010675696,0.0007434904221276755,0.0007160408399653649,0.0006952004783948862,189058154.8758,78001996.5234,3004689.2264,0.0030744005891747417,0.0030744005891747417,0.004513091489697303,1.0045130914896974,-0.0000030108404310835724,1.0006357062618387,437.6852218797225,19.488524140751746,0.00005958310000000006,0.00002701799183555787
2021-10-06T16:00:00.000Z,0.02039240675668429,1.0046914403248157,0.0007693983836170784,0.0007358649348166284,0.0007145288044836384,189235828.8623,80198415.2016,2196418.6782,0.003976911520332083,0.003976911520332083,0.005460838708432799,1.0054608387084327,-0.000007135889733111966,1.0002109690731522,438.65938275613945,19.544929270576112,0.000059603600000000074,0.0000197315263995648
2021-10-06T17:00:00.000Z,0.02039240675668429,1.0037110354457341,0.0007934419620658037,0.0007590795772557735,0.0007371708599637206,188907500.8304,82768536.1621,2570120.9605,0.002973864585770425,0.002973864585770425,0.004504477407799949,1.0045044774078,-0.0000036596273643718646,1.0002838098411833,437.75143506695036,19.552178470827503,0.00005958679999999998,0.000023128809674808238
2021-10-06T18:00:00.000Z,0.02039240675668429,1.005166714441813,0.0008261898110691149,0.0007737714376074368,0.0007538411585852334,189378213.2116,84396781.2085,1628245.0464,0.004412873283227814,0.004412873283227814,0.0059929042528821625,1.0059929042528821,-0.000007496256610228791,1.0005510225050476,438.89121286824167,19.766885818534814,0.000059625900000000015,0.000014616341193309192
2021-10-06T19:00:00.000Z,0.02039240675668429,1.0019737144422614,0.0008500750239552336,0.000791784258498165,0.0007684184100074098,188767924.3277,86392984.0172,1996202.8087,0.001205296032253944,0.001205296032253944,0.0028237894662165876,1.0028237894662166,-7.028257535957039e-7,1.000038703319324,436.3159139015757,19.763375634931982,0.000059629199999999995,0.0000179773379766513
2021-10-06T20:00:00.000Z,0.02039240675668429,1.0032435714655425,0.0008730328176488388,0.000803504576082817,0.0007823202337693402,188981991.9636,87691670.9813,1298686.9641,0.0024612512317732094,0.0024612512317732094,0.004116604283191388,1.0041166042831915,-0.000002817887602035718,1.0001039855821492,437.3827153556184,19.73901417029522,0.000059637500000000135,0.000011682424425895776
2021-10-06T21:00:00.000Z,0.02039240675668429,0.9985411100767306,0.0008919781245222925,0.0008267867337022521,0.0008018500870753398,188123717.5031,90271862.2699,2580191.2886,-0.0022607400103447084,-0.0022607400103447084,-0.0005669117987470761,0.9994330882012529,-0.000003986903234776129,1.0005804010603168,433.06562908575756,19.62773544779143,0.00005962930000000006,0.000023316173254697246
2021-10-06T22:00:00.000Z,0.02039240675668429,0.9978392611283233,0.0009171905383816701,0.0008439967911870779,0.0008175003715287232,188014622.2613,92179361.84869999,1907499.5788,-0.002978239243205394,-0.002978239243205394,-0.0012435483332950007,0.998756451666705,-0.000002600665964025417,0.9993179294607334,432.9893160413742,19.656627149218817,0.00005962249999999997,0.000017247324941850926
2021-10-06T23:00:00.000Z,0.02039240675668429,0.9998642131953267,0.0009439263642512601,0.000852003637226653,0.0008272273506132466,188400824.1838,93066833.13399999,887471.2853,-0.0009630141552865457,-0.0009630141552865457,0.000808139559577961,1.000808139559578,-7.204574860031343e-7,1.0002566707414695,434.3334348166024,19.718385653942576,0.00005932310000000009,0.000008007933041408256
2021-10-07T00:00:00.000Z,0.02039240675668429,1.0009474657463386,0.0009718481029400174,0.0008633815785373043,0.0008400041319007734,188584946.9814,94327819.74829999,1260986.6143,0.00010746161443786484,0.00010746161443786484,0.0019193138492786556,1.0019193138492786,-1.80229967172707e-7,0.9995269189981604,435.5825022046449,19.798748540017137,0.000059628699999999973,0.000011367170490661851
2021-10-07T01:00:00.000Z,0.02039240675668429,0.994663190123832,0.0009805648294955436,0.0008846510015313733,0.0008552415874799602,187664634.8332,96688369.52289999,2360549.7746,-0.006192051463647985,-0.006192051463647985,-0.004356245046672482,0.9956437549533275,-0.000019447077101442112,1.0000450020412517,429.8896344820174,19.49410132292292,0.000059544299999999904,0.000021383542084989932
2021-10-07T02:00:00.000Z,0.02039240675668429,0.9920744267270296,0.001003362944619122,0.0009065544428046737,0.0008772446127262024,187122436.72,99118586.42679998,2430216.9039,-0.00880281788569659,-0.00880281788569659,-0.006922210328351266,0.9930777896716487,-0.00003915609252980179,1.0000275048222291,427.64141484125946,19.47740792224486,0.00005951240000000025,0.000022078425276237495
2021-10-07T03:00:00.000Z,0.02039240675668429,0.9951473303515161,0.0010315746560206095,0.0009223391077635395,0.0008938250044050466,187696990.3671,100869869.56489998,1751283.1381,-0.0057464946528889005,-0.0057464946528889005,-0.003821094992463244,0.9961789050075368,-0.00001492165956173963,0.9997196423214031,430.41522170768627,19.56376167044661,0.00005956419999999983,0.000015861635974808084
2021-10-07T04:00:00.000Z,0.02039240675668429,0.9944114653738754,0.0010574299274480363,0.0009407988404837844,0.0009112866029787892,187649620.61990002,102918945.57729998,2049076.0124,-0.00649982122910342,-0.00649982122910342,-0.004531104698676594,0.9954688953013234,-0.00002161412112600125,1.0000735780901928,429.61113689793035,19.602749061537644,0.00005953640000000004,0.0000185634759589308
2021-10-07T05:00:00.000Z,0.02039240675668429,0.9973354057603779,0.0010948873706314748,0.0009639509883531829,0.0009407601146863565,188231946.2955,105489308.52049999,2570362.9432,-0.003605354354308421,-0.003605354354308421,-0.0015697068689905897,0.9984302931310094,-0.000003410471725029396,0.9990200428934586,432.5737426961433,19.85080039508094,0.00005947749999999982,0.00002321400319890579
2021-10-07T06:00:00.000Z,0.02039240675668429,0.9974359963884931,0.0011531684924794463,0.0010034119023490193,0.0009790582848948626,188221119.9515,109869585.2197,4380276.6992,-0.0035430618964017446,-0.0035430618964017446,-0.0014108351190274357,0.9985891648809726,-0.000001506279224239293,0.9982076625962096,432.9799209429468,20.45714983931341,0.000059537800000000025,0.00003956235299502401
2021-10-07T07:00:00.000Z,0.02039240675668429,1.0000106123716155,0.0011841120309208748,0.001024072650746974,0.0010002547672443018,188709126.5568,112163014.86129999,2293429.6416,-0.0009896423956288203,-0.0009896423956288203,0.0011947244025363563,1.0011947244025363,-5.327871297478026e-7,1.0000618707125832,434.3948801792313,20.563190441016648,0.000059537499999999814,0.000020660529047313894
