query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2021-11-26T09:00:00.000Z,0.017096378239833978,1,0.000007191165229081212,0.00024276420288100222,-6.399325513939402e-13,290689388.62289995,41511163.3302,41511163.3302,6.399325513939402e-13,6.399325513939402e-13,0.000007191165229081212,1.000007191165229,0,0.9969332572192312,574.464551318713,11.734160558441081,0.0000358462,0.0002427642026963922
2021-11-26T10:00:00.000Z,0.017096378239833978,1.0063486339814642,0.000015186019409446838,0.00035099740031908824,0.00010222148823513244,292472134.564,60014395.476500005,18503232.1463,0.006246412493229103,0.006246412493229103,0.006363820000873682,1.0063638200008738,-0.000006594725630137965,0.9995239046246042,580.1560474958965,12.370698403471684,0.0000359573,0.00010755039858960228
2021-11-26T11:00:00.000Z,0.017096378239833978,1.0034862746480702,0.000023057486589157025,0.00040498768757641967,0.00015622738984966134,288689894.6996,69151042.8401,9136647.3636,0.003330047258220503,0.003330047258220503,0.0035093321346593214,1.0035093321346593,-5.4565609586276764e-8,1.0005835804264225,576.1871704586998,12.406050864690174,0.0000369077,0.00005380271635168366
2021-11-26T12:00:00.000Z,0.017096378239833978,0.9986558362064427,0.00003123763752368573,0.0004752370938516835,0.00022384460028046504,286533346.0945,81007448.9888,11856406.1487,-0.0015680083938377498,-0.0015680083938377498,-0.001312926156033599,0.9986870738439664,-0.000011084181249287894,1.0000676592109048,570.8695941458374,12.42231194118842,0.0000383749,0.00007034396075541762
2021-11-26T13:00:00.000Z,0.017096378239833978,1.0104899895373158,0.00004060891030333983,0.0005533395060570493,0.0003057360622511496,289576883.1017,94173253.4305,13165804.4417,0.010184253475064686,0.010184253475064686,0.010530598447619176,1.0105305984476192,-0.0000259016103638654,0.9998637746950982,584.5069424072733,12.87065295495421,0.00003746499999999999,0.00007729162394164399
2021-11-26T14:00:00.000Z,0.017096378239833978,1.0174943282409201,0.00004976805553916198,0.0006221097798472239,0.0003783339658005591,291431886.05560005,105759877.04800001,11586623.6175,0.01711599427511956,0.01711599427511956,0.017544096296459283,1.0175440962964593,-0.00009507423959098649,1.0001097371462706,592.4103405804465,13.167436262188158,0.000036526799999999984,0.00006758786904323884
2021-11-26T15:00:00.000Z,0.017096378239833978,1.016707750965607,0.00005836158816374948,0.0006772765765984212,0.00043241516669501046,290425581.0406,115029617.4763,9269740.4283,0.01627533579891205,0.01627533579891205,0.01676611255377081,1.0167661125537708,-0.00008241913595041783,1.0002335079230653,591.358292028725,13.188521847149392,0.00003775939999999999,0.00005426022966588138
2021-11-26T16:00:00.000Z,0.017096378239833978,1.012495118582953,0.00006499799295604555,0.0007239319380236415,0.00047705032687161975,289215387.9288,122868986.3915,7839368.9152,0.012018068256081316,0.012018068256081316,0.012560116575908982,1.012560116575909,-0.00003925991917697047,1.0000136829315176,586.5430714855821,12.856887362239664,0.000036868599999999995,0.00004607959227646929
2021-11-26T17:00:00.000Z,0.017096378239833978,1.016366648118129,0.00007465461203600866,0.0007648958399087569,0.0005214549682164282,290288885.9367,129751267.30829999,6882280.9168,0.015845193149912618,0.015845193149912618,0.016441302730165055,1.016441302730165,-0.00009447334588896794,0.9989037857413959,591.6443473352883,13.044935300848648,0.00003903640000000006,0.000040304255951126076
2021-11-26T18:00:00.000Z,0.017096378239833978,1.0161141145318304,0.00008240821420169492,0.0008025412527149049,0.0005573439266053359,290001460.9721,136071322.1329,6320054.8246,0.01555677060522509,0.01555677060522509,0.01619652274603212,1.0161965227460321,-0.0000843805298433864,0.9993744819120435,591.0299304814534,12.92694837269389,0.00003813879999999997,0.000037048410603881924
