query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-20T09:00:00.000Z,0.019266795644203732,1,0.000004257661802465141,0.0000209559464452041,-8.606448886894214e-13,252087738.95270002,3107492.5235,3107492.5235,8.606448886894214e-13,8.606448886894214e-13,0.000004257661802465141,1.0000042576618025,0,0.9998737874088448,398.04649878053647,6.377782607870687,0.0000346491,0.000020955946972657863
2022-03-20T10:00:00.000Z,0.019266795644203732,0.9966557239752697,0.000008557663061498114,0.000045583627790070174,0.000027651288002861207,251205647.41410002,6758887.6636,3651395.1401,-0.0033719273127331695,-0.0033719273127331695,-0.00333571836166881,0.9966642816383312,-0.000005289673081221302,0.9997487837845952,395.4160914881259,6.381811032008552,0.000034949700000000015,0.00002471031922278983
2022-03-20T11:00:00.000Z,0.019266795644203732,0.9959757099100843,0.000012890691501253675,0.00006799064716917879,0.00004714662522053992,251027184.59970003,10080945.400899999,3322057.7373,-0.004071436715136212,-0.004071436715136212,-0.004011399398414418,0.9959886006015856,-0.0000036577672286597362,0.9984998867514498,395.35510197643833,6.368839903930049,0.000035453699999999996,0.00002249755604125414
2022-03-20T12:00:00.000Z,0.019266795644203732,0.9944186510982328,0.00001710066476052185,0.00008372222664761669,0.00006559341033707256,250636030.0096,12413316.5746,2332371.1737,-0.005646942312104275,-0.005646942312104275,-0.005564248237006681,0.9944357517629934,-0.000014020951014548366,0.9995064461591392,393.70834400833564,6.31961652488822,0.00003539460000000001,0.000015819876316817375
2022-03-20T13:00:00.000Z,0.019266795644203732,0.9933263465686417,0.000021199765070550374,0.0001066505111095588,0.00008620785214463744,250469496.7316,15814151.1904,3400834.6158,-0.0067598612835029215,-0.0067598612835029215,-0.006652453666287733,0.9933475463337123,-0.000019814998337697176,0.9993864431151819,392.87469898180296,6.261157693028776,0.00003529139999999999,0.000023082327078954833
2022-03-20T14:00:00.000Z,0.019266795644203732,0.9921588931318621,0.000025285963120962926,0.0001239132151311233,0.00011153863543000853,250175120.69309998,18374639.591000002,2560488.4006,-0.00795264550356789,-0.00795264550356789,-0.007815820905016918,0.9921841790949831,-0.000035168672148144786,1.0002762402519036,391.58301407211644,6.229539958224279,0.00003493700000000001,0.000017399133330926995
2022-03-20T15:00:00.000Z,0.019266795644203732,0.9915216282521188,0.000029381965811781017,0.00014130772137501026,0.0001226688302503609,250238431.6775,20956988.9292,2582349.3382,-0.008601040578131602,-0.008601040578131602,-0.00844898978206946,0.9915510102179306,-0.000029447696603512874,0.9989105578846168,391.6059712951951,6.228479932174269,0.00003416840000000002,0.00001754324403933963
2022-03-20T16:00:00.000Z,0.019266795644203732,0.9911535539720224,0.000033409779645318606,0.00015883967693902296,0.000138382961148098,249943391.32419997,23557640.4912,2600651.562,-0.00898482898912567,-0.00898482898912567,-0.008813036248332254,0.9911869637516677,-0.0000459805721949591,1.0004382605444877,390.7053020118212,6.187520337142236,0.00003540729999999999,0.000017688435897332485
2022-03-20T17:00:00.000Z,0.019266795644203732,0.9918788988827124,0.00003780869577140248,0.00017416030337308826,0.0001534957909615775,250109779.98509997,25830118.1025,2272477.6113,-0.008274596908249165,-0.008274596908249165,-0.008083292421516185,0.9919167075784838,-0.000042987344968437036,1.00083752840918,391.1094281803337,6.218457094767358,0.000035321599999999936,0.000015446065081661927
2022-03-20T18:00:00.000Z,0.019266795644203732,0.9867073438520447,0.00004164780588608224,0.00019208741706240443,0.00017085761583335302,248808664.9383,28489242.0511,2659123.9486,-0.013463513763788626,-0.013463513763788626,-0.01325100834206919,0.9867489916579308,-0.00010425712350969896,1.0007597489704818,387.0574807911852,6.1728322669483395,0.00003461269999999999,0.00001816862251859678
