query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,rewardTokenPerLP,feePerDollar
2022-03-11T09:00:00.000Z,0.0199756095942331,0.9999999999999999,0.000004331585466104637,0.000013191217400427253,9.557910018997973e-13,241166912.4953,1871344.2435,1871344.2435,-9.559020242022598e-13,-9.559020242022598e-13,0.000004331585465993615,1.000004331585466,0,1.0004753534882713,372.57022018610303,6.057273229610086,0.0000357989,0.000013191217572236402
2022-03-11T10:00:00.000Z,0.0199756095942331,1.000755503141612,0.000008641057125110495,0.000024059313353825344,0.000012489838058682423,241363244.8435,3413213.8965,1541869.653,0.0007430133035533082,0.0007430133035533082,0.0007641441987371011,1.0007641441987372,-3.725789330388807e-7,1.0003548154789184,373.1690348122786,6.04198007181698,0.000035796900000000016,0.000010859890501553262
2022-03-11T11:00:00.000Z,0.0199756095942331,1.000046457225294,0.000012874692426855364,0.00003496932213127406,0.00002518506572979362,241192273.8843,4961030.0656,1547816.1691,0.000021272159564267312,0.000021272159564267312,0.0000593319177209163,1.000059331917721,-2.6211595116620856e-9,1.0004241985642977,372.60512263225945,6.0080262361414025,0.00003568079999999999,0.000010909501556970393
2022-03-11T12:00:00.000Z,0.0199756095942331,1.0062385529566091,0.000017282835016612185,0.00005739643042271558,0.000044125520869631174,242682454.7467,8142748.747300001,3181718.6817,0.006194427435739502,0.006194427435739502,0.006255835791625745,1.0062558357916258,-0.000018135813798059175,1.0006281199553575,377.142647065032,6.049566320143427,0.000035741399999999996,0.000022288062664173916
2022-03-11T13:00:00.000Z,0.0199756095942331,1.0055617056434962,0.000021628142587070962,0.00007504818746260837,0.00006548859822430586,242549549.42919996,10647304.7432,2504555.9959,0.005496217045271923,0.005496217045271923,0.005583333786083299,1.0055833337860833,-0.000015488188370049727,1.0003908064057778,376.7087630214569,6.057027234684357,0.0000357376,0.00001755412534490332
2022-03-11T14:00:00.000Z,0.0199756095942331,1.0021421949379854,0.000025771350799365428,0.00009589886858633604,0.00008652574146950087,241732160.45880002,13605837.5717,2958532.8285,0.002055669196515897,0.002055669196515897,0.0021679662887847634,1.0021679662887848,-0.0000030082831055100456,1.0000759305768607,374.2529710221417,6.014020427545784,0.0000357666,0.000020806109534222323
2022-03-11T15:00:00.000Z,0.0199756095942331,1.001926785740626,0.00003007069067523602,0.00011735475474906212,0.00010653557493078836,241682298.2228,16650270.2746,3044432.7029,0.001820250165695203,0.001820250165695203,0.0019568564313012272,1.0019568564313013,-0.000004366735948946321,0.9993388045597741,374.3530650599014,6.022418542171224,0.00003543890000000002,0.000021414624211156836
2022-03-11T16:00:00.000Z,0.0199756095942331,1.000296010458467,0.000034125874476766874,0.00014664277779954308,0.00013870061765297592,240409240.48359996,20790874.7619,4140604.4873,0.0001573098408140794,0.0001573098408140794,0.00033013633294382217,1.0003301363329438,-2.839422585942941e-9,1.0005573351550343,372.65691081160287,5.97689510906019,0.00003586910000000002,0.000029279355544947046
2022-03-11T17:00:00.000Z,0.0199756095942331,0.9974453705863588,0.00003834445275857281,0.00016106396139975988,0.00014862113918379105,239726988.00050002,22829699.1034,2038824.3415,-0.002703250552824943,-0.002703250552824943,-0.002516284960882579,0.9974837150391174,-0.0000017829537272140428,0.9996567509879379,370.86208584740996,5.966395293510529,0.00003589899999999999,0.000014458119252483872
2022-03-11T18:00:00.000Z,0.0199756095942331,0.9989479137151738,0.00004280463626245356,0.000171400378537954,0.00015932181266054002,240088364.60519996,24291032.6256,1461333.5222,-0.0012114080974867658,-0.0012114080974867658,-0.0010092816485637722,0.9989907183514363,-1.8367528131779665e-7,0.999869201216788,371.8934147068329,5.991821833292904,0.00003589909999999997,0.000010347302718418344
